Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1934642111996221	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1934642111996221	8.189300411522634	-4.893732148578802	CDKN1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1934642111996221	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1934642111996221	10.435294117647059	-6.300464747037211	CDKN1A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1934642111996221	8.764576457645765	-5.262086311101535	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1934642111996221	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1934642111996221	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1934642111996221	12.514866979655713	-7.534346814915346	CDKN1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1934642111996221	12.514866979655713	-7.534346814915346	CDKN1A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1934642111996221	5.480113636363637	-6.479364551821025	CDKN1A;IKBKG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1934642111996221	8.426455026455027	-5.046288872333345	CDKN1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1934642111996221	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1934642111996221	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1934642111996221	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1934642111996221	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.1934642111996221	8.2668743509865	-4.943743954376122	BMS1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1934642111996221	8.345911949685535	-4.994589105830365	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1934642111996221	10.075757575757576	-6.080768259179883	IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1934642111996221	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1934642111996221	12.339506172839506	-7.43259286356604	CDKN1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1934642111996221	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1934642111996221	14.347670250896057	-8.574814690072902	IKBKG
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1935799101780648	7.822025565388397	-4.655477238055189	CDC42
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1983661792845103	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20296179328461547	7.177055103884372	-4.231046804704064	CDKN1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20438511340858243	7.00352733686067	-4.115510268264927	IKBKG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2072196917059221	6.7846153846153845	-3.968927686510734	CDKN1A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21179207190594487	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21179207190594487	5.70995670995671	-3.235678410841787	CDKN1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21179207190594487	5.672401433691756	-3.209640069203435	CDKN1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21179207190594487	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21179207190594487	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21179207190594487	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21179207190594487	5.945945945945946	-3.3986573195730956	CDKN1A
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21179207190594487	5.905294556301268	-3.370661515310376	SRSF3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21179207190594487	5.74800290486565	-3.2620286219941206	CDKN1A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21179207190594487	6.0289193302891935	-3.455697502915966	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21640567760404	5.456866804692892	-3.0596637281364782	CDKN1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21927073371457967	5.224867724867725	-2.8972129419331236	CDC42
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21927073371457967	5.256819693945443	-2.919648521708157	CDKN1A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2200465285336333	5.131254061078622	-2.8313674486945275	IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22599038514454609	4.869135802469136	-2.6461154603833723	IKBKG
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22599038514454609	4.841620626151013	-2.6265948500338347	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2342863107487741	4.5823152995927865	-2.441961042053517	CDKN1A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24119590056801407	4.371111111111111	-2.2907190203417165	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24706227233304728	4.178096757044125	-2.1518791496475385	CDC42
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24706227233304728	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25034865080524155	4.019969278033794	-2.037730229066884	CDC42
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2614349992587386	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27778633658906005	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3275441379641353	2.7900035958288387	-1.143955577607994	CDKN1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SRSF3
