Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22468180649640648	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22468180649640648	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22468180649640648	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25975221409103216	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25975221409103216	4.5823152995927865	-2.441961042053517	CCL22
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26257415163681574	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26257415163681574	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26257415163681574	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2632327998303936	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2632327998303936	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2632327998303936	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2632327998303936	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.316120193713724	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
