Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22005489738967976	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22005489738967976	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22005489738967976	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22005489738967976	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22005489738967976	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22005489738967976	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22005489738967976	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22005489738967976	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22005489738967976	6.657534246575342	-8.337786615237395	CACNA1S;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22005489738967976	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22005489738967976	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22005489738967976	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22005489738967976	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22005489738967976	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22005489738967976	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22005489738967976	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22005489738967976	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22005489738967976	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22005489738967976	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22005489738967976	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22005489738967976	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22005489738967976	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22005489738967976	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22005489738967976	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22005489738967976	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22005489738967976	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22005489738967976	4.014270613107822	-4.131104230952899	CACNA1S;SQSTM1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22005489738967976	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2688977354097409	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2705055470053415	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2705055470053415	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2705055470053415	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27877744707520513	3.6397024639702464	-1.7619943041292825	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27877744707520513	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27877744707520513	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27990758118370546	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30093249071295375	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3673571351007169	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SQSTM1
