Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05587002249209901	55.916666666666664	-26.157848827787358	CA1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06286488251540812	9.885678391959798	-13.221635183162709	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06595360213217005	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06843056266854748	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07440854800515068	8.519565217391305	-11.194266119915625	EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07455972261202493	8.26054852320675	-10.803362590978235	EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07455972261202493	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12404591973898112	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12548596085178498	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13841695355005945	5.480113636363637	-6.479364551821025	EGF;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.13958214913296124	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1474573337182299	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1474573337182299	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1474573337182299	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1474573337182299	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1474573337182299	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15230480377726285	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15230480377726285	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16744952585450618	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16744952585450618	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16744952585450618	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16744952585450618	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16895273790964424	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16895273790964424	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16895273790964424	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16895273790964424	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1703197827546937	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1703197827546937	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17461346701829245	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18441941535169187	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1854270506488944	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18638657173406098	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19340472582552093	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19340472582552093	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20453164134729626	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20453164134729626	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20453164134729626	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20453164134729626	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2065364177070346	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2065364177070346	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2226426499286982	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2443653689575336	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25760521071822834	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2600851252579073	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2734331862001164	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2754197667415034	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	TGFB1
