Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1950669287925493	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1950669287925493	4.014270613107822	-4.131104230952899	AXIN1;CTNNB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1950669287925493	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1950669287925493	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1950669287925493	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1950669287925493	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1950669287925493	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1950669287925493	12.003003003003004	-7.236197160831004	TG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1950669287925493	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1950669287925493	9.528076463560334	-5.7422174156532195	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1950669287925493	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1950669287925493	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19627327346017082	8.345911949685535	-4.994589105830365	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19629100005723085	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19629100005723085	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19629100005723085	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2036268714411511	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2090751099723059	7.00352733686067	-4.115510268264927	IKBKG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21920759281600094	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21920759281600094	6.480392156862745	-3.763669230249352	IKBKG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21964788291179088	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2435780546645173	5.456866804692892	-3.0596637281364782	IKBKG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2528427042122828	5.131254061078622	-2.8313674486945275	IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2573600412435485	4.869135802469136	-2.6461154603833723	IKBKG
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2573600412435485	4.841620626151013	-2.6265948500338347	PTCH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26074968746877947	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26074968746877947	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26074968746877947	4.077881619937695	-2.079575623138921	IKBKG
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26074968746877947	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26074968746877947	4.3488114980652295	-2.274707784911856	IKBKG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26074968746877947	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26074968746877947	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26074968746877947	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26074968746877947	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26074968746877947	4.462585034013605	-2.3563138595912863	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2667680241096092	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2667680241096092	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2769311602938477	3.547845804988662	-1.6951894904190261	IKBKG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3181863387706765	2.9484262419416005	-1.2588658824557653	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36608929339199997	2.4283915643689014	-0.883914601009246	IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IKBKG
