Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19461519995542392	8.345911949685535	-4.994589105830365	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19461519995542392	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20489997965620038	7.4858757062146895	-4.435243302362896	SH2B1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21112868890386335	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21112868890386335	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21112868890386335	6.384863123993559	-3.698840756963446	PRKAA2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21112868890386335	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2178046548706905	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22140590283205466	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2278741453237413	5.224867724867725	-2.8972129419331236	PRKAA2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2278741453237413	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2640109459002183	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26667573672732253	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2694040717786765	3.7696007696007694	-1.8563524399324505	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2694040717786765	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2833112267247352	3.4603806994245243	-1.6315316807371463	STAMBP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31637846184584306	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
