Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06629634551125774	11.900602409638553	-16.11078229535683	CSNK1A1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07806342840073584	9.784825870646767	-13.073912909097736	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07806342840073584	9.685960591133005	-12.928804077098514	MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07806342840073584	9.835	-13.147442958027579	MDM2;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07806342840073584	6.12012987012987	-11.164029011261546	FLT3;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0886225378857848	8.794843049327355	-11.607417281005194	MDM2;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09997131000091299	8.01639344262295	-10.432967830507518	MDM2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12159138049497824	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12409620091390526	6.657534246575342	-8.337786615237395	FLT3;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12409620091390526	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12973778995273705	6.298701298701299	-7.775300015246377	MDM2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.15591364960664017	16.187878787878788	-9.580691348846925	CSNK1A1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15591364960664017	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1632566121870099	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16474354538726213	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16474354538726213	13.47138047138047	-8.082458738692866	FLT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16877452189921663	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17252906786639813	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18860708555905184	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1955123400021809	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20266693900524602	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20266693900524602	9.036281179138323	-5.434068642481248	FLT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20266693900524602	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.20474841931475204	8.2668743509865	-4.943743954376122	TCOF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2135619321489552	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2135619321489552	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2248674789135632	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2248674789135632	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2248674789135632	6.338129496402877	-3.6670604531534	MDM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2248674789135632	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2248674789135632	6.7846153846153845	-3.968927686510734	MDM2
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.22684284867689744	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22684284867689744	5.987150415721844	-3.427000500776257	VSIR
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.22856635131448472	5.598726114649682	-3.1584773884334933	RPS14
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22856635131448472	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2293429735477598	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2635693593114593	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2841463536407125	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2841463536407125	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.288406077557552	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.288406077557552	3.7696007696007694	-1.8563524399324505	RPS14
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2993828424918941	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2993828424918941	3.4603806994245243	-1.6315316807371463	MDM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	CD70
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3415086575708659	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3854985271743365	2.32487922705314	-0.8103995559567543	CSNK1A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3854985271743365	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.461773253996106	1.7801218940459447	-0.4367315309409891	CSNK1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
