Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.08135334581896475	8.519565217391305	-11.194266119915625	FGFR1;PRKAA1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.08135334581896475	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.08596452219600444	29.77037037037037	-16.126223630092912	PRKAA1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.08596452219600444	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10711461552568664	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15968666302772033	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15968666302772033	13.071895424836601	-7.854937277937848	PRKAA1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15968666302772033	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18903990893662745	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19527194629258435	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19527194629258435	5.70995670995671	-3.235678410841787	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19527194629258435	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19527194629258435	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19527194629258435	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19527194629258435	6.384863123993559	-3.698840756963446	PRKAA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19527194629258435	6.7846153846153845	-3.968927686510734	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19527194629258435	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19527194629258435	8.2668743509865	-4.943743954376122	PRKAA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19527194629258435	8.764576457645765	-5.262086311101535	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19527194629258435	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19527194629258435	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19527194629258435	7.4220354808590105	-4.393179099544486	PRKAA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19527194629258435	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20572311401139054	5.224867724867725	-2.8972129419331236	PRKAA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2143381495671378	4.841620626151013	-2.6265948500338347	EFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21926142777684182	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
