Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0012817977263129348	14.338403041825096	-46.44758767649085	BRCA2;CDKN1A;ERBB2;MDM2;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0020362488510833146	28.14757969303424	-57.47285652579811	CDKN1A;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0022435159683127353	26.584821428571427	-54.62268457986884	CDKN1A;MDM2;PRKAB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0030792062756354144	23.25440313111546	-48.37496566440217	CDKN1A;ERBB2;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0033253204545613873	22.170868347338935	-46.2873867313738	CDKN1A;MDM2;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.003685196273207619	57.378571428571426	-64.24352876962546	CDKN1A;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.004299083154707503	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.005208758939038323	17.866213151927436	-37.69462705671507	CDKN1A;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.005585228109453717	16.86	-35.61063787888018	CDKN1A;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005585228109453717	16.946877243359655	-35.79178563433967	CDKN1A;MDM2;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.006198535232529678	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006906133957420432	15.146718146718147	-31.989452913184095	CDKN1A;MDM2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.00776258048046969	32.8155737704918	-41.182346051003734	CDKN1A;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.009200704789641266	29.41176470588235	-37.553176952571945	ERBB2;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01282813573302421	23.761904761904763	-31.205674037146366	CDKN1A;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01282813573302421	24.051204819277107	-31.541623523071053	CDKN1A;ERBB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.014145861371335302	22.16111111111111	-29.32328202848766	CDKN1A;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01621144034901728	10.113240418118467	-20.757683091358754	CDKN1A;MDM2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01621144034901728	19.92	-26.61700675496218	PRKAB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.017880359493282882	18.600467289719628	-24.98176436194636	CDKN1A;ERBB2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02123643011663453	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.027303083161514106	14.365942028985508	-19.496322510730057	BRCA1;MDM2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.03184382740889121	13.019736842105264	-17.666924126955095	CDKN1A;PRKAB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03214225854801314	12.762903225806452	-17.312716751580805	CDKN1A;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03321810707682508	12.35625	-16.748364182562245	CDKN1A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03419343487391285	11.900602409638553	-16.11078229535683	CDKN1A;TP53
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.03419343487391285	11.827844311377245	-16.008452091357693	ERBB2;PRKAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.042853523328542725	10.31020942408377	-13.840129933766221	CDKN1A;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05297767599782154	9.044930875576037	-11.980722307867735	CDKN1A;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06416763153546973	8.01639344262295	-10.432967830507518	MDM2;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.06541690469549608	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06541690469549608	7.818	-10.130623353400585	AP2B1;MDM2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08237875464923074	6.657534246575342	-8.337786615237395	ERBB2;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08237875464923074	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.08555017472065699	6.384868421052632	-7.910702811009382	AP2B1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.10146551816167938	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12337755004073497	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12337755004073497	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12337755004073497	13.071895424836601	-7.854937277937848	CDKN1A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12442060309206114	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.13363785024755293	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15039361269725482	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.16657498520522201	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16657498520522201	8.426455026455027	-5.046288872333345	CDKN1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16657498520522201	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16657498520522201	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1749677408250815	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1749677408250815	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1749677408250815	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18840983184185206	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18840983184185206	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18840983184185206	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18840983184185206	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18929143001082038	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19920637575128966	5.70995670995671	-3.235678410841787	CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19920637575128966	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20444287927686014	5.456866804692892	-3.0596637281364782	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20608841062788597	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24141437511563002	4.371111111111111	-2.2907190203417165	ERBB2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25275681773146635	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26658075276941295	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.270916837092101	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.276027020833017	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3743597088913308	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
