Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2315965009900373	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2315965009900373	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2315965009900373	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2315965009900373	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2315965009900373	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2315965009900373	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2315965009900373	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2315965009900373	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2315965009900373	13.895833333333334	-8.322075559905016	FOXP3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2315965009900373	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2315965009900373	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2315965009900373	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2315965009900373	8.592233009708737	-5.152341092635986	CTLA4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2315965009900373	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24337369524006433	7.00352733686067	-4.115510268264927	TNFRSF11B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24337369524006433	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24337369524006433	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24337369524006433	6.480392156862745	-3.763669230249352	CXCL8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24337369524006433	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24337369524006433	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24337369524006433	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24337369524006433	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2436956444097046	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2565137342035371	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2565137342035371	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2639455976268955	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2666697966476906	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2692610616286648	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27726007488329235	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27768148535636256	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27768148535636256	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27768148535636256	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27768148535636256	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27768148535636256	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27768148535636256	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27768148535636256	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27768148535636256	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27768148535636256	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27768148535636256	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27768148535636256	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28409062307776567	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28409062307776567	3.7696007696007694	-1.8563524399324505	CXCL8
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29320125343639347	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29320125343639347	3.547845804988662	-1.6951894904190261	CXCL8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29320125343639347	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33004654805863726	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35958986472227505	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37505646497105766	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3829779598812736	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47676694373155937	1.6926000447127207	-0.379898711570649	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL8
