Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.0322298639981093	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0322298639981093	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03571929202558803	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.03844208241223384	9.018735362997658	-18.187178129854335	APOE;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.042150678652579536	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.046670605051424015	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.046670605051424015	14.690740740740742	-19.931093924152265	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05300819899044096	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05300819899044096	12.762903225806452	-17.312716751580805	EGF;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05300819899044096	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05300819899044096	13.196666666666667	-17.909946150058477	CANX;ITGAM
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05330930004485955	12.35625	-16.748364182562245	EGF;GH1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.058012936811641894	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06210569010292573	11.018156424581006	-14.859767863470836	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0689961334651111	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.0689961334651111	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07576208655182613	9.447115384615385	-12.577019344618241	EGF;ITGAM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07792588739642044	9.044930875576037	-11.980722307867735	CANX;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07792588739642044	9.087962962962964	-12.04476113223121	EGF;ITGAM
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07998752137383654	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.09207526401578126	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09207526401578126	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.09393196571660974	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.10423691449276551	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1098149810664656	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12958788450525183	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13575366859609622	5.880699088145897	-7.115618067766183	EGF;TNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.13575366859609622	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14982471417821516	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14982471417821516	5.480113636363637	-6.479364551821025	EGF;GH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.159228509999522	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16043728704157367	13.47138047138047	-8.082458738692866	ITGAM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16043728704157367	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16043728704157367	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16043728704157367	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16043728704157367	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.16043728704157367	12.168949771689498	-7.333238410134627	MMP1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16043728704157367	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16043728704157367	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16043728704157367	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16043728704157367	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16942136966708937	10.56084656084656	-6.37671991533167	ITGAM
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16942136966708937	9.425531914893616	-5.678293992521663	ITGAM
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16942136966708937	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16942136966708937	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16942136966708937	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16942136966708937	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16942136966708937	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16942136966708937	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16942136966708937	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16942136966708937	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16942136966708937	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16942136966708937	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16942136966708937	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17044564937361958	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1735940459532701	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1735940459532701	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1735940459532701	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1735940459532701	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1735940459532701	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17593183375722576	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17674687451040702	7.822025565388397	-4.655477238055189	ITGAM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17764727300242003	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17764727300242003	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17764727300242003	3.5628544423440456	-3.410136075895621	EGF;MMP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18573537584343522	6.892361111111111	-4.041189892105298	MMP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18573537584343522	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18573537584343522	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18573537584343522	6.94750656167979	-4.078087345546839	IDS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18891052232131397	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1919941379893811	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19373198183322368	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1942374462549731	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1942374462549731	5.987150415721844	-3.427000500776257	ITGAM
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1942374462549731	6.0289193302891935	-3.455697502915966	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1942374462549731	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19818356010403856	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20549130429879275	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2137044756736861	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23159438192877344	4.657210401891253	-2.4954112144854435	ITGAM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23260506664462502	4.5823152995927865	-2.441961042053517	ITGAM
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2387526962267001	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2387526962267001	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23962055043210279	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24455249711633611	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2622769799326798	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2652332670831758	3.6554621848739495	-1.7734497985532327	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2652332670831758	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35365522747963696	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
