Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05504347270408791	7.192804428044281	-9.169844698845731	CREB3L1;CREB3L2
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.06580782670819768	6.384868421052632	-7.910702811009382	CREB3L1;CREB3L2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07370795230241711	5.880699088145897	-7.115618067766183	CREB3L1;CREB3L2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08086464128450842	5.480113636363637	-6.479364551821025	CREB3L1;CREB3L2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.08477409854258505	5.2459128065395095	-6.1057863985118	ATF6;DKK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.09896435509830041	12.168949771689498	-7.333238410134627	FADS2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12464771271011597	4.014270613107822	-4.131104230952899	ATF6;DKK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20099281805741626	5.321885521885521	-2.9652743858654524	DKK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24755699053305513	4.077881619937695	-2.079575623138921	ATF6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27506189138954495	3.503584229390681	-1.6629804039719844	ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	ATF6
