Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23878653624563054	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.24744562431456982	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24744562431456982	7.964964964964965	-4.748494648054986	TGFB3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2509446085448371	7.177055103884372	-4.231046804704064	TGFB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2509446085448371	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2560195159504701	5.672401433691756	-3.209640069203435	TGFB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2560195159504701	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2560195159504701	6.7846153846153845	-3.968927686510734	TGFB3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2560195159504701	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2560195159504701	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2560195159504701	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2560195159504701	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2562249908244136	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2562249908244136	5.456866804692892	-3.0596637281364782	TGFB3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2691502256915818	4.896958410924891	-2.6658400097237527	TGFB3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2702104079340733	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2702104079340733	4.326732673267327	-2.2588473265567357	TGFB3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2702104079340733	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2702104079340733	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2702104079340733	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	TGFB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2757595888067838	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29531699363130226	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32840121500098357	2.9380196523053668	-1.2513063817932166	TGFB3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32840121500098357	2.9484262419416005	-1.2588658824557653	TGFB3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3547173733303743	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
