Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20053360280519078	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20053360280519078	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.20053360280519078	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20053360280519078	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20053360280519078	11.094444444444445	-6.698191160265787	PPP3R1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20053360280519078	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.20053360280519078	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.20053360280519078	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20053360280519078	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20053360280519078	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20053360280519078	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20053360280519078	8.592233009708737	-5.152341092635986	PPP3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20053360280519078	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20053360280519078	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20053360280519078	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.20053360280519078	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.20053360280519078	13.47138047138047	-8.082458738692866	PPP3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.20053360280519078	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20053360280519078	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.20053360280519078	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20053360280519078	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20053360280519078	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20053360280519078	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.20053360280519078	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.20053360280519078	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20053360280519078	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.20053360280519078	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20053360280519078	9.425531914893616	-5.678293992521663	CAMP
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20053360280519078	15.344827586206897	-9.124402207995153	PPP3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20053360280519078	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.20053360280519078	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.20053360280519078	21.75338753387534	-12.4264883862275	ALDH7A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20053360280519078	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20053360280519078	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20053360280519078	9.739926739926739	-5.8737398650795125	PPP3R1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.20053360280519078	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20053360280519078	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20053360280519078	8.592233009708737	-5.152341092635986	PPP3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20053360280519078	10.075757575757576	-6.080768259179883	PPP3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2024260406532796	8.345911949685535	-4.994589105830365	PPP3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20946023567102062	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21429617350406513	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21429617350406513	7.00352733686067	-4.115510268264927	PPP3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21429617350406513	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21429617350406513	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21429617350406513	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21429617350406513	6.7846153846153845	-3.968927686510734	PPP3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21429617350406513	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21429617350406513	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21429617350406513	6.892361111111111	-4.041189892105298	PPP3R1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21429617350406513	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22640046825694246	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22640046825694246	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22825357600584115	5.672401433691756	-3.209640069203435	PPP3R1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22825357600584115	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2382941878950989	5.321885521885521	-2.9652743858654524	PPP3R1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2521706214098611	4.841620626151013	-2.6265948500338347	PPP3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2521706214098611	4.869135802469136	-2.6461154603833723	CAMP
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25381068739108487	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2541811966498489	4.657210401891253	-2.4954112144854435	CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25571617294833304	4.55787037037037	-2.4244944960200487	PPP3R1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27113194620768394	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27113194620768394	4.137440758293839	-2.12256354972075	PPP3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27117218312591024	4.077881619937695	-2.079575623138921	PPP3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2722959496427217	4.001019367991845	-2.0240281738454993	PPP3R1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28301827171307026	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28703440752057713	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2939679542085679	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31448494318711917	3.184640522875817	-1.4307154955453085	PPP3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3310527875344258	2.9484262419416005	-1.2588658824557653	PPP3R1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36126512580758025	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36607526225421944	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38174352957952273	2.3584328129782675	-0.8341701676241932	PPP3R1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3817595782485654	2.32487922705314	-0.8103995559567543	PPP3R1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.459557964605554	1.7801218940459447	-0.4367315309409891	PPP3R1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
