Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21209330826130396	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21209330826130396	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21209330826130396	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2128997284433671	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2172967589560973	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21899805573013412	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21899805573013412	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21899805573013412	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22192646010704573	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22192646010704573	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22192646010704573	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2255995809427111	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2255995809427111	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22582845104567245	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22890069331079568	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2305594470920952	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2305594470920952	5.82560706401766	-3.3156870475343334	SFTPD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2305594470920952	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23449162106698562	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23449162106698562	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24819180647789305	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2554728857283306	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2554728857283306	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2554728857283306	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2554728857283306	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2554728857283306	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2647997659930689	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2715594690192855	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28816007669380894	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3283186191219592	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33384660435613495	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3712344729290873	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3745542825446007	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
