Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02392915495602531	22.670454545454547	-29.92662218019896	CACNA1C;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02392915495602531	21.20744680851064	-28.182173664612183	CACNA1C;RYR2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02392915495602531	21.914835164835164	-29.03004575134454	CACNA1C;CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.03886390468922888	15.265384615384615	-20.69426126847997	CACNA1C;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03886390468922888	15.146946564885496	-20.537590301958808	CACNA1C;CALM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03917799258905573	14.690740740740742	-19.931093924152265	CALM1;RYR2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05408920186346254	6.897094430992736	-13.07371705691191	CACNA1C;CALM1;RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.05408920186346254	11.974242424242425	-16.21420587418702	CACNA1C;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.060836246713618924	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.07875228686545313	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.08852429713978789	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.08852429713978789	33.09053497942387	-17.550803279788266	CALM1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.10702897470239316	7.192804428044281	-9.169844698845731	CACNA1C;RYR2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1340564322468122	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16472317449275925	5.2459128065395095	-6.1057863985118	CACNA1C;CALM1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16472317449275925	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16472317449275925	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18049194792177037	12.003003003003004	-7.236197160831004	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19345480541409849	8.853333333333333	-5.318405524022337	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19345480541409849	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19345480541409849	8.592233009708737	-5.152341092635986	CALM1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19345480541409849	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19345480541409849	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19345480541409849	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19345480541409849	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19345480541409849	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19345480541409849	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1942907151423913	8.345911949685535	-4.994589105830365	CALM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1971340912144202	7.822025565388397	-4.655477238055189	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1971340912144202	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20827726589478787	6.892361111111111	-4.041189892105298	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21055960887986372	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21055960887986372	6.384863123993559	-3.698840756963446	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21055960887986372	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21895706045201688	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2215759447929043	5.672401433691756	-3.209640069203435	CALM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2215759447929043	5.70995670995671	-3.235678410841787	CACNA1C
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.247901523663299	4.896958410924891	-2.6658400097237527	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.250924358957804	4.734534534534535	-2.5504914662503393	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25497844147210275	4.55787037037037	-2.4244944960200487	CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26283828624497213	4.137440758293839	-2.12256354972075	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26283828624497213	4.178096757044125	-2.1518791496475385	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26929647344412483	3.890873015873016	-1.9442968935376908	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	CALM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2752828376446541	3.6554621848739495	-1.7734497985532327	CACNA1C
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28099191558202263	3.503584229390681	-1.6629804039719844	CALM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31903710438236277	2.9484262419416005	-1.2588658824557653	CACNA1C
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43524078311754727	1.9309035687167806	-0.5371969940112262	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CALM1
