Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002808803124578902	24.26938775510204	-50.30529409222555	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0029278177415264822	23.583333333333332	-49.00315377085699	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0032914048034710466	22.31954887218045	-46.57552582678881	INS;INSR;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006663469008215998	16.68882602545969	-35.25303962280841	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.006663469008215998	16.86	-35.61063787888018	INS;INSR;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006663469008215998	17.034632034632036	-35.97452728368245	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.008944114981505847	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.01171063656222581	29.41176470588235	-37.553176952571945	INS;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.01171063656222581	28.981884057971016	-37.08506032826052	IGF1R;INSR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.02135526265823435	20.760416666666668	-27.64199341159925	IGF1;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.030086813479778936	9.018735362997658	-18.187178129854335	INS;INSR;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05304486899304973	12.35625	-16.748364182562245	GH1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.053842295180397994	11.900602409638553	-16.11078229535683	IGF1R;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.053842295180397994	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06749266068272163	10.365789473684211	-13.920708621090329	IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07060181190935796	6.12012987012987	-11.164029011261546	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08140455227367371	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.08917826518431671	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13946023590772144	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.13946023590772144	21.232804232804234	-12.171283962486152	AGPAT2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14871550281548404	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17755641325168747	15.61598440545809	-9.271975415581295	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17755641325168747	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1795517816632694	14.829629629629629	-8.841826114974799	AGPAT2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1842313675661835	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18567766716461115	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18567766716461115	13.071895424836601	-7.854937277937848	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18567766716461115	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18567766716461115	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18591689840396913	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18591689840396913	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18591689840396913	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18591689840396913	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18591689840396913	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1888002537048871	9.130584192439862	-5.49346810373269	AGPAT2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1888002537048871	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1888002537048871	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1888002537048871	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1888002537048871	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1888002537048871	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1888002537048871	10.075757575757576	-6.080768259179883	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1888002537048871	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1888002537048871	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1888002537048871	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1888002537048871	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1888002537048871	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1888002537048871	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1888002537048871	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1888002537048871	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1888002537048871	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1888002537048871	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1888002537048871	10.435294117647059	-6.300464747037211	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1980012454958357	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1980012454958357	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1980012454958357	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20102809795445814	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20102809795445814	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2016918679114601	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20386549954072822	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20597195435119564	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2065270367696216	6.892361111111111	-4.041189892105298	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2070625483603413	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20902218951343932	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20902218951343932	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20902218951343932	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20902218951343932	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2099010687426866	6.2466509062253746	-3.6047270952512624	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2099010687426866	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2156453368368384	5.945945945945946	-3.3986573195730956	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2214665060909894	5.635327635327635	-3.183908163692195	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2214665060909894	5.672401433691756	-3.209640069203435	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22552059065529712	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23567959656258036	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24549133009157992	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2510834384057679	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2510834384057679	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2510834384057679	4.55787037037037	-2.4244944960200487	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2575563539226199	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2575563539226199	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2644150587920059	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2644150587920059	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2644150587920059	4.077881619937695	-2.079575623138921	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.265148790097516	4.001019367991845	-2.0240281738454993	PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26901150363095644	3.890873015873016	-1.9442968935376908	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2737924174526598	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2784289272177359	3.6554621848739495	-1.7734497985532327	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28292534125258895	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28630540514128666	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3039448716587239	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3217138469010262	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33243562887135014	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34794629046507775	2.6053872053872054	-1.0106876845884132	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3534932974304247	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3R1
