Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17253452183727724	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.184407332641745	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1852200001491187	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1852200001491187	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1852200001491187	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1852200001491187	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18645358388482633	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18645358388482633	8.592233009708737	-5.152341092635986	IRAK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18645358388482633	8.592233009708737	-5.152341092635986	IRAK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19720458358388643	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1983661792845103	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1983661792845103	7.4858757062146895	-4.435243302362896	IRAK1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20192627393112253	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2041723432984821	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2041723432984821	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20872833102554297	6.480392156862745	-3.763669230249352	IRAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2158360016988456	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2158360016988456	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2158360016988456	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2158360016988456	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2158360016988456	5.635327635327635	-3.183908163692195	JAK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21949835840451057	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22162298972766645	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22162298972766645	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22947955018329275	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23709208683176403	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23709208683176403	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23709208683176403	4.462585034013605	-2.3563138595912863	IRAK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23709208683176403	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23709208683176403	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.267300222309969	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27290454322178376	3.503584229390681	-1.6629804039719844	IRAK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	JAK1
