Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22722230185148404	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22722230185148404	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22722230185148404	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22722230185148404	5.480113636363637	-6.479364551821025	JAK2;NRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22722230185148404	13.071895424836601	-7.854937277937848	NRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22722230185148404	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22722230185148404	13.47138047138047	-8.082458738692866	NRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23086301312216287	10.192848020434228	-6.152535327455873	NRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23086301312216287	9.130584192439862	-5.49346810373269	NRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23086301312216287	8.592233009708737	-5.152341092635986	NRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23086301312216287	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23086301312216287	8.764576457645765	-5.262086311101535	NRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23086301312216287	8.592233009708737	-5.152341092635986	NRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23086301312216287	8.853333333333333	-5.318405524022337	NRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23086301312216287	11.094444444444445	-6.698191160265787	NRAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23086301312216287	9.226851851851851	-5.553951626329874	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23086301312216287	9.632850241545894	-5.8073541800756905	NRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.23086301312216287	3.816532258064516	-3.814605004177811	JAK2;SRSF2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23086301312216287	10.435294117647059	-6.300464747037211	NRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23706148196546298	6.7846153846153845	-3.968927686510734	NRAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23706148196546298	5.945945945945946	-3.3986573195730956	NRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23706148196546298	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23706148196546298	6.7846153846153845	-3.968927686510734	NRAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23706148196546298	5.635327635327635	-3.183908163692195	NRAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23706148196546298	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23706148196546298	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23706148196546298	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23706148196546298	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23706148196546298	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23706148196546298	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23706148196546298	6.2466509062253746	-3.6047270952512624	NRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23706148196546298	5.987150415721844	-3.427000500776257	NRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23706148196546298	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23706148196546298	7.359259259259259	-4.351741094826131	NRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23706148196546298	6.892361111111111	-4.041189892105298	NRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23706148196546298	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23706148196546298	6.0289193302891935	-3.455697502915966	NRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23706148196546298	5.672401433691756	-3.209640069203435	NRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23706148196546298	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23706148196546298	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23774144863542424	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24029669448173116	5.256819693945443	-2.919648521708157	NRAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24029669448173116	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24086174069222024	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2468052890394385	4.841620626151013	-2.6265948500338347	NRAS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2468052890394385	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2484104599997852	4.734534534534535	-2.5504914662503393	NRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25230833465252595	4.5823152995927865	-2.441961042053517	RUNX1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26181120036159045	4.326732673267327	-2.2588473265567357	NRAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2653631813947545	4.178096757044125	-2.1518791496475385	NRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2653631813947545	4.137440758293839	-2.12256354972075	NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2665024187992595	4.019969278033794	-2.037730229066884	NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2665024187992595	4.001019367991845	-2.0240281738454993	NRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26966286320391275	3.890873015873016	-1.9442968935376908	NRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27055482481427595	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27055482481427595	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2873651757817863	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3240091112039061	2.9484262419416005	-1.2588658824557653	NRAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33490468039029564	2.7900035958288387	-1.143955577607994	NRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34964998228279753	2.6053872053872054	-1.0106876845884132	NRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37774293550337357	2.32487922705314	-0.8103995559567543	NRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NRAS
