Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22816159690390217	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22816159690390217	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22816159690390217	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22816159690390217	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.22816159690390217	13.26865671641791	-7.96724592924887	CYP2B6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22816159690390217	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22816159690390217	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22816159690390217	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22816159690390217	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22816159690390217	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25695485272934704	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25753059855306404	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25753059855306404	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26881129922807195	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26881129922807195	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26881129922807195	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26881129922807195	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2712312645186306	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2712312645186306	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2719364512347808	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2719364512347808	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2757967189623519	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2757967189623519	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2757967189623519	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27649668864489163	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29129204596599667	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2921346984413098	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2921346984413098	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2921346984413098	3.6554621848739495	-1.7734497985532327	CYP2B6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2921346984413098	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2921346984413098	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2921346984413098	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3107991297527227	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32634870740722743	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3731819324592071	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37966343780519646	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
