Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2232429884589338e-06	1.4067294367277738e-05	0	0	79.97171717171717	1088.7353605283708	MAPK8;CDKN1B;CDK2;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	2.975037261429032e-06	3.158116477516973e-05	0	0	155.6796875	1981.063565174408	STAT5A;AKT1;RUNX1
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.3972174506851152e-06	3.348685772818185e-05	0	0	148.6865671641791	1872.3436050160583	STAT5A;MAPK8;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	4.357001230988494e-06	4.008441132509414e-05	0	0	136.42465753424656	1683.988664319421	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	6.328493251574592e-06	5.4583254294830855e-05	0	0	119.92771084337348	1435.588472350242	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	7.755122689429038e-06	6.295334889065925e-05	0	0	111.80898876404494	1315.6739181757248	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Prostate cancer	3/97	9.094827359220873e-06	6.972700975402668e-05	0	0	105.83510638297872	1228.5132482732306	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	9.967716330682825e-06	7.239709755969632e-05	0	0	102.54639175257732	1180.940557869435	MAPK8;CDK2;AKT1
KEGG_2021_Human	Chagas disease	3/102	1.057938118914941e-05	7.299773020513093e-05	0	0	100.46464646464646	1150.9836325680997	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	1.4011794627978017e-05	9.207750755528408e-05	0	0	91.20183486238533	1019.2362389043028	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	1.6806977747569342e-05	0.00010084186648541606	0	0	85.66810344827586	941.8108351784977	STAT5A;MAPK8;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	1.6806977747569342e-05	0.00010084186648541606	0	0	85.66810344827586	941.8108351784977	MAPK8;ABL1;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.042564003862648e-05	0.00011744743022210226	0	0	80.10887096774194	865.0732335847266	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	2.140419557170304e-05	0.00011815115955580076	0	0	78.82936507936508	847.5673108013896	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	3.7058823779986245e-05	0.0001930821329779527	0	0	65.25986842105263	665.8467034909604	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Cellular senescence	3/156	3.777693906090379e-05	0.0001930821329779527	0	0	64.83006535947712	660.2171793686081	TGFB1;CDK2;AKT1
KEGG_2021_Human	Tuberculosis	3/180	5.786841428062212e-05	0.000285208613240209	0	0	55.97175141242938	546.135344232174	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	8.273367013932363e-05	0.00038057488264088866	0	0	49.4775	465.0827558051016	STAT5A;CDKN1B;CDK2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	8.273367013932363e-05	0.00038057488264088866	0	0	49.4775	465.0827558051016	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.00012291884102347966	0.0005471870987496836	0	0	43.14847161572053	388.50824511282906	MAPK8;ABL1;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.00015151930044337246	0.0006534269831620438	0	0	40.13211382113821	352.95381612839464	DCTN6;MAPK8;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.000247338483035131	0.0010343245654196	0	0	33.84879725085911	281.1058931629974	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0003504197373356099	0.001422291875068	0	0	29.974085365853657	238.48517952666455	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00040377900206164984	0.0015495315295311	0	0	86.25541125541126	674.0552332096978	MAPK8;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0004157351055351256	0.0015495315295311	0	0	84.96375266524521	661.4820903585338	MAPK8;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0004157351055351256	0.0015495315295311	0	0	84.96375266524521	661.4820903585338	TGFB1;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0004266825950883005	0.0015495315295311	0	0	27.97720797720798	217.08831040826652	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.00045263232550293614	0.0016016220748565	0	0	81.31020408163265	626.123567789527	STAT5A;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0007378310961062341	0.0025455172815665	0	0	63.17777777777778	455.6252214775115	STAT5A;MAPK8
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0008365989320929864	0.0028158695763129	0	0	59.211309523809526	419.5811550666976	MAPK8;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0009414164080052198	0.0029526241887436	0	0	55.71148459383753	388.2045885733475	MAPK8;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0009414164080052198	0.0029526241887436	0	0	55.71148459383753	388.2045885733475	MAPK8;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0009414164080052198	0.0029526241887436	0	0	55.71148459383753	388.2045885733475	MAPK8;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.001014642785373	0.003100100354277	0	0	53.59838274932615	369.4653723292254	MAPK8;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.001033366784759	0.003100100354277	0	0	53.09479305740988	365.0231493963437	CDKN1B;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0010905386347973	0.0032020070553624	0	0	51.63896103896104	352.23366739450324	MAPK8;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0012297567039938	0.0035355505239822	0	0	48.53235653235653	325.2123572908511	MAPK8;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0015097917368846	0.0042520665242874	0	0	43.65054945054945	283.5445215172139	MAPK8;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0016248907120127	0.0043122099664954	0	0	42.023280423280426	269.8867324286517	MAPK8;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0016248907120127	0.0043122099664954	0	0	42.023280423280426	269.8867324286517	MAPK8;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0016248907120127	0.0043122099664954	0	0	42.023280423280426	269.8867324286517	MAPK8;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001672074811386	0.004353704225873	0	0	41.40563086548488	264.73476890554684	MAPK8;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0017440742583109	0.0044370758961784	0	0	40.512244897959185	257.3147945449242	MAPK8;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0017683998136943	0.0044370758961784	0	0	40.22289766970618	254.9198622028219	MAPK8;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0020729611988468	0.0051083686685868	0	0	37.04575163398693	228.8974441857843	CDKN1B;CDK2
KEGG_2021_Human	Hepatitis C	2/157	0.0021259845416244	0.005147120469196	0	0	36.56405529953917	224.99765544631063	CDK2;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0021796519790663	0.0051860685019164	0	0	36.09463148316651	221.20919963886445	STAT5A;MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0022613587584779	0.0052892798079653	0	0	35.4125	215.72549304090032	STAT5A;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0024291009620606	0.0055598565522186	0	0	34.12220309810671	205.4236494486386	TGFB1;AKT1
KEGG_2021_Human	Tight junction	2/169	0.002457617751343	0.0055598565522186	0	0	33.91616766467066	203.7874230770732	MAPK8;RUNX1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0031573228756932	0.0069868269600387	0	0	29.77593984962406	171.45077880337263	CDKN1B;RUNX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0031896383948003	0.0069868269600387	0	0	29.61854899027674	170.2429094159429	MAPK8;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0033204676280374	0.0071597583229558	0	0	29.005128205128205	165.55110996868967	MAPK8;ABL1
KEGG_2021_Human	Focal adhesion	2/201	0.0034537987780859	0.0073326804827054	0	0	28.416367552045944	161.07194374135304	MAPK8;AKT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0035896244743106	0.0075055784462858	0	0	27.850809289232934	156.79191509489448	TGFB1;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0038332998210134	0.0078954533626844	0	0	26.91292517006803	149.74430351308848	MAPK8;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0039759476215584	0.0079518952431168	0	0	26.4045393858478	145.95088454737277	MAPK8;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0039400541021331	0.0079518952431168	0	0	26.52984574111335	146.88410460392782	MAPK8;AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0048438240456659	0.0095492531185985	0	0	23.814345991561183	126.9316733830325	STAT5A;AKT1
KEGG_2021_Human	Shigellosis	2/246	0.0051239391867309	0.0099592057432236	0	0	23.12295081967213	121.94655249487906	MAPK8;AKT1
KEGG_2021_Human	Huntington disease	2/306	0.007824028843263	0.0149960552829207	0	0	18.502819548872186	89.74895608402781	DCTN6;MAPK8
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0080227453496882	0.0151662857295476	0	0	18.25881261595547	88.1074365546773	CDKN1B;ABL1
KEGG_2021_Human	Alzheimer disease	2/369	0.0112171372247499	0.020918445094804	0	0	15.277539898793306	68.60092930495641	MAPK8;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0181427342879805	0.0333826310898841	0	0	11.789791603745092	47.27099392212595	DCTN6;MAPK8
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0196303932897657	0.0356446614998377	0	0	57.98837209302326	227.93351613623008	DCTN6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.0367662295620201	0	0	55.40555555555556	215.34055050751047	MAPK8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0209562731864944	0.0370764833299516	0	0	54.19836956521739	209.4938923322211	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0213978788543136	0.0373785731885479	0	0	53.04255319148936	203.9201586743584	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0222805591236868	0.0384339644883597	0	0	50.87244897959184	193.52086993316271	TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0244841647398519	0.0417137621493774	0	0	46.15046296296296	171.20569732025402	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0258042082434215	0.0434265943608802	0	0	43.71491228070175	159.87495051613905	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.0436343859347883	0	0	42.95905172413793	156.38481754531216	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0266833549945496	0.0438369403481887	0	0	42.228813559322035	153.0251984891433	ABL1
KEGG_2021_Human	GnRH secretion	1/64	0.0284395333057657	0.0461724187787725	0	0	39.53968253968254	140.7602846691535	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0288781375765654	0.0463393370414654	0	0	38.919921875	137.95829719612885	TGFB1
KEGG_2021_Human	Mitophagy	1/68	0.0301928946413059	0.0476383975945222	0	0	37.17164179104478	130.10627217002806	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.0476383975945222	0	0	36.09057971014493	125.29061959707016	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0310685201703406	0.0476383975945222	0	0	36.09057971014493	125.29061959707016	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0310685201703406	0.0476383975945222	0	0	36.09057971014493	125.29061959707016	MAPK8
KEGG_2021_Human	Melanoma	1/72	0.0319434429318554	0.0484417046658906	0	0	35.070422535211264	120.77511249569656	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0323806409307269	0.0485709613960904	0	0	34.58159722222222	118.62160586885466	CDK2
KEGG_2021_Human	Glioma	1/75	0.0332545104577823	0.0493454026147737	0	0	33.64358108108108	114.5081106084989	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0336911821161097	0.0494615226810972	0	0	33.193333333333335	112.54263179248726	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.0341276784519277	0.0495749434354318	0	0	32.754934210526315	110.63459017539785	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0358719117773796	0.0515658731799831	0	0	31.1109375	103.53099932472372	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0393519815341948	0.0559852933166895	0	0	28.271306818181817	91.4635848106468	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0397862042440472	0.0560254712824339	0	0	27.952247191011235	90.12461522615384	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0410878258058746	0.0561759454996165	0	0	27.036684782608695	86.30227150104636	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0561759454996165	0	0	27.036684782608695	86.30227150104636	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0415213510214556	0.0561759454996165	0	0	26.74462365591398	85.08929057374515	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0415213510214556	0.0561759454996165	0	0	26.74462365591398	85.08929057374515	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0423878788402831	0.0567915269898939	0	0	26.178947368421053	82.74884713910977	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0428208815706443	0.056820015930278	0	0	25.904947916666668	81.61948121913939	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0432537102642524	0.0568477334901604	0	0	25.63659793814433	80.51615205757753	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.058015826653306	0	0	24.61633663366337	76.34668884813594	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.058015826653306	0	0	24.61633663366337	76.34668884813594	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0471413468904986	0.0602361654711927	0	0	23.44929245283019	71.62832151155955	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0497252976613047	0.06295496401156	0	0	22.186383928571427	66.58669547384002	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0527320334914606	0.066091900077361	0	0	20.873949579831933	61.42226798580115	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0531608761491816	0.066091900077361	0	0	20.698958333333337	60.73969737237706	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.054446368911387	0.0670857045515305	0	0	20.191056910569102	58.76686098179612	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0565854097761988	0.0691043057443843	0	0	19.3974609375	55.70958743537386	CDK2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.0719987155037746	0	0	18.249080882352946	51.34248529605202	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0599989295864788	0.0719987155037746	0	0	18.249080882352946	51.34248529605202	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0625518602626418	0.0744151441055567	0	0	17.472711267605632	48.430149988919815	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.064250388357464	0.0750007881888836	0	0	16.99058219178082	46.63859610518164	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.0750007881888836	0	0	16.874149659863946	46.20794950585693	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0646745927136025	0.0750007881888836	0	0	16.874149659863946	46.20794950585693	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0655224886726777	0.0753508619735793	0	0	16.645973154362416	45.36630030344951	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0672162312081718	0.0766598339398984	0	0	16.20751633986928	43.7577094204492	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0710171787187418	0.0803309070752981	0	0	15.300154320987655	40.4663603578683	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0722810983110097	0.0809103627083876	0	0	15.01969696969697	39.45963700558561	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.0809103627083876	0	0	14.928463855421686	39.133258536536474	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.0743842345398903	0.0819285769522326	0	0	14.574264705882351	37.87139095819814	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.0748043528694297	0.0819285769522326	0	0	14.488304093567251	37.56642236013193	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0785777973195466	0.0851678032538755	0	0	13.75763888888889	34.99483960682748	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.0789962233079425	0.0851678032538755	0	0	13.680939226519335	34.72708369011773	ABL1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0819204792179246	0.0876358614889426	0	0	13.16688829787234	32.943637049750684	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0831712032407706	0.0882894311325103	0	0	12.958115183246074	32.224941948972926	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.0954873545156047	0	0	11.83133971291866	28.40489116599669	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.096829544159641	0.1012308870759883	0	0	11.030691964285714	25.75449404712505	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.0997034064440166	0.1034516548065736	0	0	10.692640692640692	24.65247587044531	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.1066489734211634	0.1098325248665713	0	0	9.951108870967742	22.27269586374381	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.1163733919302523	0.1189594673064802	0	0	9.062040441176473	19.49200822473857	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1252046657436511	0.1270459108281166	0	0	8.374574829931973	17.4007380997781	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1523960990959557	0.1535084793813277	0	0	6.758953168044077	12.715430916082402	DCTN6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2030654258749066	0.2030654258749066	0	0	4.902917505030181	7.816363744345866	AKT1
