Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0041811617981888	0	0	29.147058823529413	167.78445976852336	AKT2;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0045203489403954	0	0	27.825842696629213	157.70101777528257	AKT2;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0045689685589236	0	0	27.51388888888889	155.33798855823653	ILK;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0048661050535548	0	0	26.47459893048128	147.51607991629834	AKT2;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0054822351032264	0	0	24.7375	134.6232339962028	AKT2;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0061813594526004	0	0	23.102803738317757	122.70970243239832	AKT2;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0070289346583327	0	0	21.47826086956522	111.09620615967964	AKT2;AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0073697450682871	0	0	20.83649789029536	106.57420016184636	AKT2;AKT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0108858400387785	0	0	16.86472602739726	79.50788110402384	AKT2;AKT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0220579060909047	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0290268474279963	0	0	9.825604838709678	36.487259874046366	AKT2;AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0366000627692172	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.040770053339723	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0410939391229526	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0410939391229526	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.041250883411238	0	0	30.315068493150687	100.4412761916998	ILK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0424896797310346	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0479872940335039	0	0	25.41890166028097	79.89449726957503	FN1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0501879889127359	0	0	24.031400966183575	74.2323201774775	PTK2B
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0518198909909387	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0534183746256752	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0682013188980431	0	0	16.974358974358974	46.76240127804881	PTK2B
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0795475420581802	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0827647976868484	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0834927143110711	0	0	13.35016835016835	33.721469913824805	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0951758963104163	0	0	11.517742873763815	27.483867524973338	PTK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.099516614408308	0	0	10.884488448844884	25.39311940245665	PXN
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1156913517355796	0	0	9.182240818224082	19.960161833921305	PTK2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1458795360886124	0	0	7.076950737144912	13.682668285085878	PTEN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CTNNB1
