Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.437464132176646e-07	0	0	63.70512820512821	1055.570351264275	AKT2;AKT3;AKT1;PIK3R1;PDK1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	3.487738438877282e-07	0	0	58.08771929824562	936.902388017388	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	3.487738438877282e-07	0	0	58.08771929824562	936.902388017388	AKT2;AKT3;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	3.487738438877282e-07	0	0	58.08771929824562	936.902388017388	CDC42;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	3.543840963153485e-07	0	0	57.57971014492754	926.2941623261652	HNF4A;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	3.601920571381644e-07	0	0	57.08045977011494	915.8895860740574	AKT2;AKT3;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	3.837411732192552e-07	0	0	34.80952380952381	555.4752483104071	DCTN6;CDC42;AKT2;AKT3;CTNNB1;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.2612775307191858e-07	4.024075931342165e-07	0	0	115.91279069767442	1841.38717711836	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	4.98472096180416e-07	0	0	52.523809523809526	821.91137016927	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	6.091930900973015e-07	0	0	50.121212121212125	773.1087066212239	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	7.144890175456352e-07	0	0	97.69117647058825	1489.094442411921	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	7.215274194459823e-07	0	0	47.927536231884055	729.0302520790348	AKT2;AKT3;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	8.379677242248187e-07	0	0	46.24009324009324	695.45000588898	AKT2;AKT3;PTK2B;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	9.9979569716184e-07	0	0	44.36465324384787	658.4758739239621	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.0114035284867514e-06	0	0	44.06666666666667	652.6357527737483	CDC42;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.0233537548743849e-06	0	0	43.77262693156733	646.8824791917403	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.0356410775192089e-06	0	0	43.48245614035088	641.2142173887786	AKT2;AKT3;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.1452756135311803e-06	0	0	83.0	1213.9962896252464	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.1643629360750993e-06	0	0	42.08704883227176	614.0872618457362	AKT2;AKT3;PTK2B;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.327870406365764e-06	0	0	79.03571428571429	1141.3381406941508	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.384323856236685e-06	0	0	77.796875	1118.7817156445851	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.5287841661313958e-06	0	0	75.43181818181819	1075.9236931009216	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	1.6831018874919506e-06	0	0	73.20588235294117	1035.8383919623907	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	1.893502525858672e-06	0	0	37.293785310734464	522.652972747773	CDC42;EPHA8;ILK;PIK3R1;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.0226114027674605e-06	0	0	69.125	963.0096469394232	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	2.445429600792607e-06	0	0	35.09219858156028	481.6328800900203	AKT2;AKT3;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.528781808455907e-06	0	0	64.62012987012987	883.6633975575996	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.0353342977325084e-06	0	0	33.303030303030305	448.78811979347256	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	4.240926954680322e-06	0	0	30.934272300469484	406.0257421417002	CDC42;PXN;FN1;PIK3R1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	4.2695176446272605e-06	0	0	30.78816199376947	403.4162526604	AKT2;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	5.096763004986814e-06	0	0	52.888297872340424	682.8068307027887	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	5.411046105249974e-06	0	0	29.005873715124817	371.8615459706856	CDC42;AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	5.411046105249974e-06	0	0	51.78125	664.3313770708211	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	5.633907365294375e-06	0	0	50.71938775510204	646.6945421627448	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	5.633907365294375e-06	0	0	50.71938775510204	646.6945421627448	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	5.916695579542762e-06	0	0	49.7	629.8427506373758	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	5.916695579542762e-06	0	0	49.7	629.8427506373758	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	6.535673032350076e-06	0	0	48.24514563106796	605.9305118183152	AKT2;AKT3;AKT1;SIK1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	7.733145394517019e-06	0	0	46.0	569.3592605565902	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	7.903526369660773e-06	0	0	45.575688073394495	562.4940588188585	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.128207365584715e-05	0	0	41.375	495.36827709179215	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.2241517957548978e-05	0	0	40.359756097560975	479.3844544069082	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	1.2854915664879227e-05	0	0	39.71	469.20615882407617	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	1.570240890577726e-05	0	0	37.306390977443606	431.9150992785948	CDH1;AKT2;AKT3;AKT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	1.570240890577726e-05	0	0	37.306390977443606	431.9150992785948	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	1.570240890577726e-05	0	0	37.306390977443606	431.9150992785948	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	1.642364581902132e-05	0	0	36.75	423.36658150610407	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	1.7652333706902683e-05	0	0	35.94565217391305	411.0659632627553	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	1.7930012928115626e-05	0	0	35.685251798561154	407.0985565908081	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	2.89716324775276e-05	0	0	31.36392405063291	342.3753820351736	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	3.622839231785911e-05	0	0	29.482142857142858	314.89452159826607	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	4.0004327609335776e-05	0	0	17.963369963369964	189.87309756486616	AKT2;AKT3;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	5.120645553256961e-05	0	0	26.75	275.83467486701556	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	6.490619723701953e-05	0	0	53.24598930481283	535.4077120365109	AKT2;AKT3;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	6.490619723701953e-05	0	0	24.977272727272727	251.06582266225823	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	6.967758421780454e-05	0	0	51.674740484429066	515.1796978751444	CDC42;CDH1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	8.241118715147873e-05	0	0	23.31132075471698	228.23577191679829	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00012071863545180308	0	0	21.00531914893617	197.4100745573168	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00019860410542728115	0	0	35.43850267379679	315.0283525400414	FN1;PIK3R1;PTK2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0002591715982645673	0	0	32.17107393416082	277.0754715471282	AKT2;AKT3;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.00025962411302339665	0	0	16.974137931034484	145.9816362446964	CDC42;AKT2;AKT3;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.000411872514046228	0	0	27.15595075239398	220.7313966921046	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0005929670734622904	0	0	23.809123649459785	184.60405229479696	AKT2;AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0008028604661443135	0	0	21.32281205164993	158.64602772290584	AKT2;AKT3;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0008386092634669302	0	0	63.31746031746032	467.69351055771176	CDH1;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.000978374365061371	0	0	19.743768693918245	142.59517954248318	AKT2;AKT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0013718798918519	0	0	17.45294117647059	119.9766240111724	CDC42;PXN;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0017604343394266	0	0	9.861336032388664	65.23334633102647	AKT2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0050068624022064	0	0	24.284493284493283	135.02315810678772	CDC42;PTK2B
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0053839733294199	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0095564121623917	0	0	17.098191214470283	83.68576954910893	PTK2B;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0144003235450399	0	0	13.677708764665288	61.2064515808089	CDH1;CTNNB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0321766235832864	0	0	42.01052631578948	153.82263569148483	HNF4A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0451302810196629	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0465488570969497	0	0	7.096681096681096	23.23272245033935	PTEN;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0490071960188569	0	0	26.23684210526316	84.30284540999916	CDH1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0520454303024064	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0538743846065313	0	0	23.31578947368421	72.28923154104575	PIK3R1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0725471553946572	0	0	16.908319185059423	47.24134484792992	CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0796377426373748	0	0	15.187643020594964	40.88374528633187	CDC42
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0815036520558597	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0815036520558597	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0818754292683789	0	0	14.352559480894016	37.865241152955655	ILK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0843535192212793	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0909127057187686	0	0	4.582334977683815	11.531775063283574	DCTN6;CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.0943081772277283	0	0	12.03448275862069	29.7436505826784	FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.103669029145645	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1058177439367503	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1504548553138069	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1557910999939391	0	0	6.775803144224197	13.123358631426164	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1646670290461219	0	0	6.320574162679426	11.84068497759772	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1660805327093112	0	0	6.206766917293233	11.524975344842169	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1852089471628697	0	0	5.453017360154313	9.487832290769862	PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1881110399954942	0	0	5.312567132116004	9.119193547123624	CDC42
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2162867711847811	0	0	4.499658236500342	7.0607624761468	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2212066317231965	0	0	4.347280334728033	6.690305231712002	PTK2B
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2292242535376597	0	0	4.1369259802893685	6.187587605276041	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2440794421309245	0	0	3.8134674922600618	5.435332934511154	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2674568880622001	0	0	3.395168248490078	4.5029694239166504	DCTN6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	DCTN6
