Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	10/225	7.49195910371594e-14	6.622932986746952e-13	0	0	61.27131782945737	1851.7638849177067	AKT2;PXN;AKT3;CTNNB1;PIK3CD;PTK2B;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	ErbB signaling pathway	8/85	7.741090503989945e-14	6.622932986746952e-13	0	0	121.60733384262797	3671.2826919745153	CDKN1B;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6341567131582704e-13	1.3245270201388085e-12	0	0	44.97126197417742	1324.0654501922372	CDKN1B;AKT2;CDK2;AKT3;FN1;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Shigellosis	10/246	1.8343109372454206e-13	1.4124194216789737e-12	0	0	55.75988700564971	1635.2667105702694	CDC42;AKT2;PXN;AKT3;ILK;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.001139067309648e-13	4.400835316027075e-12	0	0	92.59871869539896	2605.881372124237	CDKN1B;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PDK1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.9459822115382933e-12	1.3621875480768052e-11	0	0	124.90232974910394	3368.023081005333	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.306641742744753e-12	1.544447079924748e-11	0	0	55.33768656716418	1482.7859529190143	CDC42;CDH1;AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.5125879316652448e-12	1.612243922818532e-11	0	0	54.78694581280788	1463.3433164061355	AKT2;PXN;AKT3;PIK3CD;PTK2B;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Glioma	7/75	3.5631238313669805e-12	2.19488428012206e-11	0	0	113.84722222222224	3001.056435353238	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.921511136236162e-12	2.2367137591865517e-11	0	0	112.19162640901772	2946.6619130162194	CDKN1B;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	2.2367137591865517e-11	0	0	112.19162640901772	2946.6619130162194	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Breast cancer	8/147	6.837559064656949e-12	3.760657485561322e-11	0	0	67.15531104528142	1726.468378795478	AKT2;AKT3;PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Colorectal cancer	7/86	9.562635155998516e-12	5.078089013875075e-11	0	0	97.9409282700422	2485.070626400955	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cellular senescence	8/156	1.1049175391049225e-11	5.671910034071935e-11	0	0	63.04292527821939	1590.4888623854024	AKT2;CDK2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatitis C	8/157	1.1633587652860968e-11	5.7792661243244795e-11	0	0	62.616660086853535	1576.5074602027598	AKT2;CDK2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.2233587031559657e-11	5.887413758938085e-11	0	0	94.34349593495936	2370.553541672777	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatitis B	8/162	1.497809689193128e-11	6.989778549567929e-11	0	0	60.56837280366692	1509.632300753511	AKT2;CDK2;AKT3;PIK3CD;PTK2B;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.0072312024844992e-11	9.091576623018024e-11	0	0	58.27941176470589	1435.519807288837	AKT2;AKT3;PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	2.2664934276827295e-11	9.972571081804009e-11	0	0	85.92283950617283	2105.986163991966	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	2.8175782545196892e-11	1.2052973644334226e-10	0	0	83.13859020310633	2019.6490479869533	AKT2;CDK2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	3.7273766344173374e-11	1.551394599189919e-10	0	0	79.69415807560138	1913.6744081845136	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	7.16291507450501e-11	2.9028655828257144e-10	0	0	72.2097611630322	1686.7852872600693	CDC42;PXN;CTNNB1;PIK3CD;PTK2B;PIK3R1;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	9.713196426477055e-11	3.6483713406767466e-10	0	0	68.96875	1590.0711245847735	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	9.713196426477055e-11	3.6483713406767466e-10	0	0	68.96875	1590.0711245847735	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	9.713196426477055e-11	3.6483713406767466e-10	0	0	68.96875	1590.0711245847735	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.09309933602722e-10	4.0080308987664733e-10	0	0	67.75194931773879	1554.0152039078632	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	6/64	1.42548111642388e-10	5.063358642949488e-10	0	0	108.4410163339383	2458.50331908013	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	5.063358642949488e-10	0	0	44.94003978402955	1018.1877805734428	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.675526946320929e-10	5.734025549631625e-10	0	0	44.07917479788124	992.2100244363118	AKT2;CDK2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8927783274566629e-10	6.336692661485351e-10	0	0	103.0923209663503	2308.0107958801527	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0742607701725016e-10	6.796514012905645e-10	0	0	101.42444821731748	2261.384457510031	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4807479223243623e-10	7.959066250790662e-10	0	0	98.24506578947368	2172.914693036646	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	7/137	2.6292263441676737e-10	8.263282795955546e-10	0	0	59.36538461538461	1309.5505944364168	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	2.9119920612620145e-10	8.740296044411446e-10	0	0	58.46001683501684	1283.6073803664044	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Measles	7/139	2.9119920612620145e-10	8.740296044411446e-10	0	0	58.46001683501684	1283.6073803664044	CDKN1B;AKT2;CDK2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9512687942168515e-10	8.740296044411446e-10	0	0	95.25837320574162	2090.3131388179445	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.555981720850609e-10	1.0332475188886674e-09	0	0	56.729166666666664	1234.2689455525217	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.5283879648796725e-10	1.2914291603545734e-09	0	0	54.7037037037037	1176.9767116358453	AKT2;AKT3;PIK3CD;PTK2B;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	1.3009681896832046e-09	0	0	38.53356114229924	828.0776169114336	CDC42;DCTN6;AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	7/154	5.986434831799894e-10	1.644180241042472e-09	0	0	52.455026455026456	1113.9535571271072	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	6.085602190871488e-10	1.644180241042472e-09	0	0	83.78947368421052	1778.0063679161512	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.946643455842841e-09	5.081069359318603e-09	0	0	68.24828375286042	1368.866695921402	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Axon guidance	7/182	1.926439203703169e-09	5.081069359318603e-09	0	0	44.0	882.9740704515096	CDC42;EPHA8;ILK;PIK3CD;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	6.370740085699563e-09	0	0	65.39144736842105	1295.6764851318972	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.792444347958784e-09	6.936071444929882e-09	0	0	64.05048335123523	1261.560642594936	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	6.936071444929882e-09	0	0	64.05048335123523	1261.560642594936	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.899328930960253e-09	7.087248497902841e-09	0	0	41.37485065710872	813.3793567724819	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	2.951886889098481e-09	7.10297782689322e-09	0	0	118.64880952380952	2330.360059102826	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	6/108	3.5100476373819904e-09	8.316112863951177e-09	0	0	61.526315789473685	1197.7719342174248	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.980267266568448e-09	9.287290288659712e-09	0	0	39.44729344729345	762.9862705054492	CDKN1B;AKT2;CDK2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	4.119154527803019e-09	9.467907422114403e-09	0	0	39.24404761904762	757.7090765268649	CDC42;CDKN1B;CDK2;PXN;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	9.906073851766868e-09	0	0	59.19265143992055	1139.3142667010652	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	4.6156190162167054e-09	1.0301526499961925e-08	0	0	58.63649778652238	1125.4583749517417	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	6/120	6.634952559476064e-09	1.4423986102392689e-08	0	0	55.016620498614955	1036.013266742961	HNF4A;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.650019566687537e-09	1.4423986102392689e-08	0	0	99.625	1875.8038617274235	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	1.444484072598894e-08	0	0	36.426540284360186	685.3003345393495	CDC42;PXN;FN1;PIK3CD;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Platelet activation	6/124	8.084771077676765e-09	1.7055544465235914e-08	0	0	53.14094558429973	990.1903129673894	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	6/127	9.3362934083842e-09	1.942958357961036e-08	0	0	51.81557198782079	958.03658350228	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	7/232	1.0387180873598812e-08	2.1047708612292328e-08	0	0	34.135802469135804	627.5079907323774	CDC42;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	2.1047708612292328e-08	0	0	50.96790757381258	937.5726312524824	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.4722443381527957e-08	2.9067388214811605e-08	0	0	47.83607874648453	862.6707135429044	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.4722443381527957e-08	2.9067388214811605e-08	0	0	47.83607874648453	862.6707135429044	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	1.8252909250337724e-08	3.5581620563949486e-08	0	0	46.06578947368421	820.8436012712688	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	5.9340931206350464e-08	0	0	42.019074531967505	726.7153768630858	CDC42;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	1.089814816793304e-07	0	0	37.68357641090679	628.3582357413073	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.0031240982164337e-07	1.8839159893333018e-07	0	0	34.15358067299396	550.3841472925537	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	2.807032618176461e-07	0	0	51.2319587628866	803.9405626898679	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	2.807032618176461e-07	0	0	31.703980764092975	497.50214868261673	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.208488802543933e-07	4.001262065785479e-07	0	0	29.721804511278197	455.5100502208579	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	2.481887810399759e-07	4.444310730250732e-07	0	0	21.069828115408225	320.4526206220307	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	4.0043015828755946e-07	7.088074066239559e-07	0	0	26.7567201264965	394.1459254697597	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	6.668850805262436e-07	1.1670488909209263e-06	0	0	37.58143939393939	534.4324246728171	CDH1;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	8.247275502057433e-07	1.427056659906567e-06	0	0	35.93659420289855	503.4074570086164	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	2.6134919848498055e-06	0	0	31.55732484076433	422.6146288198895	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	4/71	1.7430743852301126e-06	2.9498181903894215e-06	0	0	56.59701492537314	750.4685008814449	CDC42;CDH1;CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	1.2433024217994392e-05	0	0	38.63362487852284	456.2754110504867	FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Glucagon signaling pathway	4/107	8.982020660543204e-06	1.4873453566921004e-05	0	0	36.74895977808599	427.0334111775602	AKT2;AKT3;AKT1;SIK1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	1.763556324596391e-05	0	0	35.038800705467374	400.8176316581762	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	2.0908000951242476e-05	0	0	79.97727272727273	899.5830090263305	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	2.0908000951242476e-05	0	0	79.97727272727273	899.5830090263305	CDH1;CTNNB1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	3.1729400715764716e-05	0	0	29.76827896512936	322.10791448449663	PIK3CD;PTK2B;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	3.971794862403184e-05	0	0	63.2093023255814	669.114236912438	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	4.307414136030711e-05	0	0	17.029411764705884	178.7138072729677	CDC42;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.401074792987005e-05	5.237655181199988e-05	0	0	25.869536855838227	266.1673695314734	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	5.439359383932713e-05	0	0	16.12295081967213	165.11669128977732	CDKN1B;PTEN;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	5.837694610111196e-05	0	0	25.00662251655629	254.08152088186213	CDKN1B;CDK2;CTNNB1;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	7.733676864985512e-05	0	0	23.151621384750214	228.49642442446185	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.00010251973136352624	0	0	21.42748917748918	205.23285518239584	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0001255451294136085	0	0	41.13429752066116	385.2571470518064	AKT2;AKT3;AKT1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.00030197605474182503	0	0	30.12878787878788	255.452240969948	CDC42;PTK2B;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0002353859754423274	0.00033877981512260206	0	0	28.84090909090909	240.94514370450875	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0004704940231246656	0	0	9.879310344827584	79.1979722799423	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0005811396770888741	0.0008210597272631799	0	0	20.978858350951377	156.30339159379488	AKT2;AKT3;AKT1
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0016713524263679	0	0	44.450390189520625	299.1775464324702	CDH1;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0040717329808155	0	0	11.758237395791982	68.56356363748765	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0050882820145602	0	0	24.37721984078383	136.27791764114787	CDK2;PTEN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0050882820145602	0	0	24.37721984078383	136.27791764114787	PTEN;PIK3CD
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0062580152431122	0	0	9.952020202020202	53.4885890735931	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0088717370670455	0	0	18.006340579710145	90.33610260135455	PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.009323492642201	0	0	17.458058849363198	86.56718816669556	CTNNB1;MAPK1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0137165773869884	0	0	14.1503920171062	64.58138189886994	CDKN1B;CDK2
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0146679516634407	0	0	13.589866484080794	60.99619005827312	CDK2;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0226662924613477	0	0	10.70159330272752	43.28479308666137	CDH1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0266610491541818	0	0	5.634533898305085	21.8282545932213	DCTN6;CTNNB1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0302842718344093	0	0	9.05491990846682	33.84990603571514	CDKN1B;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0315053584577675	0	0	8.820512820512821	32.552360083627626	CDC42;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0400859994291763	0	0	33.25	114.42975510355669	HNF4A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.0665718110833868	0	0	19.313953488372093	56.51543006900448	DCTN6
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.0892001383131639	0	0	14.064971751412427	36.927745838789015	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.092751342072936	0	0	13.38239247311828	34.506549888818924	CTNNB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.0976314561509427	0	0	12.568813131313131	31.66487558090284	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.101026097915012	0	0	12.020531400966185	29.778447279500117	CDC42
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1057200178585622	0	0	11.35958904109589	27.536793634757633	ILK
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1073148330443949	0	0	11.055555555555555	26.518060438580463	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1073148330443949	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1073148330443949	0	0	10.90953947368421	26.031678480011845	MAPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1200307710873593	0	0	9.524904214559388	21.517901093005328	FN1
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1200307710873593	0	0	9.524904214559388	21.517901093005328	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1242629467054292	0	0	9.104395604395604	20.184747726684503	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1249630374254169	0	0	8.907706093189963	19.56763781102837	MAPK1
