Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	1.4880559804699062e-09	4.984987534574186e-09	0	0	74.6842105263158	1518.0159738033012	HNF4A;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	5.114068012613464e-09	0	0	74.03105590062111	1501.0195162698262	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9608552657087843e-09	6.2560620382137415e-09	0	0	132.86666666666667	2663.961400130661	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	7.881664668832868e-09	0	0	68.07428571428571	1347.5554272649413	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	8.762079981747729e-09	0	0	43.917991099809285	863.7124115409226	DCTN6;CDC42;AKT2;AKT3;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	9.868257489513005e-09	0	0	64.93675027262813	1267.8978320943045	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	5/64	4.2735789666135914e-09	1.22328618180086e-08	0	0	112.54802259887006	2168.8920315498026	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	1.22328618180086e-08	0	0	62.074035453597496	1195.9700196624062	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	1.4730246566863437e-08	0	0	59.87323943661972	1141.184042845609	AKT2;AKT3;PIK3CD;PTK2B;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	1.4775617549055614e-08	0	0	107.08602150537637	2038.5223785872847	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	1.561955533544205e-08	0	0	105.38095238095238	1998.081760364076	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	1.7415912918724092e-08	0	0	102.12820512820512	1921.2845707377348	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	1.7415912918724092e-08	0	0	57.42857142857143	1080.8704054171685	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	1.7611703079785925e-08	0	0	57.04026845637584	1071.3445876088217	CDC42;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	1.796615555737743e-08	0	0	56.65714285714286	1061.9606273379743	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	1.8329358768644753e-08	0	0	56.27909176915799	1052.7155153331232	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	1.8671994739090746e-08	0	0	99.06965174129353	1849.5044955780215	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	2.1346648509519897e-08	0	0	54.46153846153846	1008.4730008532814	AKT2;AKT3;PIK3CD;PTK2B;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	2.3745411033550602e-08	0	0	93.46948356807512	1719.2097596722094	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	3.2271800183124515e-08	0	0	87.29824561403508	1577.4246847640975	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	1.8227091786357136e-08	4.07071716561976e-08	0	0	48.22402597402598	859.3693487064277	CDC42;EPHA8;ILK;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	5.6833840430578233e-08	0	0	45.36210847975554	792.4805641929563	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	7.555286541020849e-08	0	0	43.037708484408995	738.9203835668243	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	7.92589052417255e-08	0	0	71.27956989247312	1219.2549438112796	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	8.6387052612234e-08	0	0	69.7719298245614	1186.3589670673543	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	9.255918120726276e-08	0	0	68.32646048109966	1154.9633390068798	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	9.255918120726276e-08	0	0	68.32646048109966	1154.9633390068798	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	9.906494582707176e-08	0	0	66.93939393939394	1124.9715579570377	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	9.906494582707176e-08	0	0	66.93939393939394	1124.9715579570377	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	1.0372195123096112e-07	0	0	39.9622641509434	669.1795168121265	CDC42;PXN;FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.0505675175662177e-07	0	0	39.772635814889334	664.9232885233295	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	1.3771673253414998e-07	0	0	61.90965732087228	1017.375442779776	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	7.62997192085356e-08	1.418229241247264e-07	0	0	61.333333333333336	1005.1672568306504	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	1.418229241247264e-07	0	0	37.46017699115044	613.4503655988116	CDC42;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	2.200989013782091e-07	0	0	55.63305322128851	885.8430784308466	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	2.447539737460649e-07	0	0	54.256830601092894	857.4404438087212	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	2.611595938230207e-07	0	0	53.376344086021504	839.3558533985937	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	3.436473841574521e-07	0	0	50.121212121212125	773.1087066212239	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	3.436473841574521e-07	0	0	50.121212121212125	773.1087066212239	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	3.647316878913899e-07	0	0	49.3681592039801	757.924456972792	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	4.006231355048837e-07	0	0	48.27980535279806	736.0767043587048	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.476885171232476e-07	4.097563122779652e-07	0	0	47.927536231884055	729.0302520790348	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	7.525760440485398e-07	0	0	42.08704883227176	614.0872618457362	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.000496430595392e-06	0	0	39.54690618762475	565.284008663266	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	1.5752754552754132e-06	0	0	35.86231884057971	495.9078534444687	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	1.8595626533557925e-06	0	0	23.160566706021253	316.1500217846752	AKT2;AKT3;CTNNB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	2.135707124641918e-06	0	0	33.47377326565144	451.9028100434218	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	2.93512834738199e-06	0	0	31.230647709320696	411.3292124892775	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	4.417495547787635e-06	0	0	50.71938775510204	646.6945421627448	FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	4.711506772759122e-06	0	0	28.128205128205128	356.51673655283173	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	1.3957696805135344e-05	0	0	37.306390977443606	431.9150992785948	CDH1;AKT2;AKT3;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	6.325211580700543e-05	0	0	53.24598930481283	535.4077120365109	AKT2;AKT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	6.401068853608553e-05	0	0	24.850502512562816	249.3129572845683	CDC42;PXN;PIK3CD;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	6.742992021077858e-05	0	0	51.674740484429066	515.1796978751444	CDC42;CDH1;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00015211355341454862	0	0	13.17579445571332	120.49828311834992	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.00016748526481351184	0	0	37.33291614518148	337.43647791243313	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.00022170388903262236	0	0	33.7262443438914	295.0257020076404	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00025115598182339513	0	0	32.17107393416082	277.0754715471282	AKT2;AKT3;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.000251676436094109	0	0	16.974137931034484	145.9816362446964	CDC42;AKT2;AKT3;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.00039056330024229426	0	0	27.36948529411765	223.07883396526145	PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.00039539761348437893	0	0	27.15595075239398	220.7313966921046	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0005694832289687343	0	0	23.809123649459785	184.60405229479696	AKT2;AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0007713757419817915	0	0	21.32281205164993	158.64602772290584	AKT2;AKT3;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0007982915104156354	0	0	63.31746031746032	467.69351055771176	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0007982915104156354	0	0	63.31746031746032	467.69351055771176	CDH1;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.000931785109582258	0	0	19.743768693918245	142.59517954248318	AKT2;AKT3;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0012106363516358	0	0	50.343434343434346	349.9377081556704	PIK3CD;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0029964022058721	0	0	31.156494522691705	188.04047198052453	PTEN;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0042897896142311	0	0	11.30848821613336	64.08776026031975	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0047312552974978	0	0	24.284493284493283	135.02315810678772	CDC42;PTK2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0051932438134416	0	0	23.01388888888889	125.60419474591951	PIK3CD;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0137516603222904	0	0	13.677708764665288	61.2064515808089	CDH1;CTNNB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0265466708480137	0	0	9.541062801932368	36.33419769425859	PIK3CD;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0304681302956783	0	0	42.01052631578948	153.82263569148483	HNF4A
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0352674683252434	0	0	8.080770807708078	28.334702990747093	PIK3CD;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0468764483658632	0	0	26.23684210526316	84.30284540999916	CDH1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0498020927893717	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.07006691076578	0	0	16.908319185059423	47.24134484792992	CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0769381581411926	0	0	15.187643020594964	40.88374528633187	CDC42
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0794489381384851	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0798285435366695	0	0	14.352559480894016	37.865241152955655	ILK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0822621096538096	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0886771473814218	0	0	4.582334977683815	11.531775063283574	DCTN6;CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.0920079777831495	0	0	12.03448275862069	29.7436505826784	FN1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1041110061313188	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.148047577628786	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1533182253908607	0	0	6.775803144224197	13.123358631426164	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1620738474863404	0	0	6.320574162679426	11.84068497759772	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1634855243857282	0	0	6.206766917293233	11.524975344842169	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1823374906177089	0	0	5.453017360154313	9.487832290769862	PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1852170239955635	0	0	5.312567132116004	9.119193547123624	CDC42
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2195180314810347	0	0	4.347280334728033	6.690305231712002	PTK2B
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2274877061623744	0	0	4.1369259802893685	6.187587605276041	CDC42
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2674568880622001	0	0	3.395168248490078	4.5029694239166504	DCTN6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	DCTN6
