Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.0015940931733572	0.0035444169035535	0	0	15.041920731707316	96.89178402429894	IL6;MYC;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0016131641035403	0.0035444169035535	0	0	38.41851494696239	247.0140604025296	IL6;IFNA1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.002100520687631	0.0045511281565339	0	0	33.463865546218486	206.3238061147269	STAT3;AKT1
KEGG_2021_Human	Glioma	2/75	0.0022766302326294	0.0048651276204137	0	0	32.08380338436744	195.2318332475365	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0049263099225805	0	0	31.64864864864865	191.7577689772636	MYC;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0053223229882121	0	0	12.686855670103093	75.71786090695461	MYC;AKT1;INS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.006891119929631	0	0	26.001307189542484	147.78030796324975	MYC;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0034013861191127	0.006891119929631	0	0	26.001307189542484	147.78030796324975	STAT1;STAT4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0038490389794238	0.0076980779588477	0	0	24.368872549019606	135.48926886898604	AKT1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0040040456388033	0.0078078889956665	0	0	23.869147659063625	131.7684366549516	IL6;IL6ST
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0040040456388033	0.0078078889956665	0	0	23.869147659063625	131.7684366549516	AKT1;INS
KEGG_2021_Human	Chagas disease	2/102	0.0041619295765518	0.0080155680733591	0	0	23.389411764705883	128.21552709942694	IL6;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.0095010631180653	0	0	21.2524064171123	112.62687999289396	IL6;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0060856233475928	0.0114380390629455	0	0	19.15043394406943	97.70218406224468	SRC;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.012201064157616	0	0	18.3918480778138	92.42402654619838	SRC;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0067682626530706	0.0124217526338708	0	0	18.10487916096671	90.4431202748417	IFNAR2;IFNA1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.013232962829382	0	0	17.294989106753814	84.900967778125	SRC;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.013232962829382	0	0	17.294989106753814	84.900967778125	AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0075892023259992	0.013453585941544	0	0	17.040790038643195	83.17658675716766	SRC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0080157963567418	0.0140501599061992	0	0	16.554025865665416	79.89537606080792	AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.0168464837721548	0	0	7.749867584745763	35.91024879072383	IL6;COX2;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0107961782647026	0.0185077341680616	0	0	14.129055258467025	63.98431788370833	AKT1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0140819818168744	0.0238781430807871	0	0	12.254489164086689	52.23916167979874	IL6;MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0248010767369012	0	0	11.937254901960785	50.30508101951383	IL6;SRC
KEGG_2021_Human	Focal adhesion	2/201	0.0153587095522979	0.0254889222357284	0	0	11.69494531480934	48.83894031711014	SRC;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.029396211724702	0	0	10.76525054466231	43.30718818799051	SRC;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.032359929565744	0	0	10.102813299232736	39.46138054928236	AKT1;INS
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.032359929565744	0	0	10.102813299232736	39.46138054928236	COX2;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0388787397874278	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Prion disease	2/273	0.0272447411867026	0.0429311073245012	0	0	8.556544388973302	30.828328946768593	IL6;COX2
KEGG_2021_Human	Huntington disease	2/306	0.0336149245391433	0.0523826044200832	0	0	7.614938080495356	25.83584866953874	COX2;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.0523826044200832	0	0	30.77932098765432	103.55110778477112	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0523826044200832	0	0	30.77932098765432	103.55110778477112	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0523826044200832	0	0	30.77932098765432	103.55110778477112	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.0587578121658817	0	0	27.018970189701896	87.53595883632167	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.0595572043293079	0	0	26.374338624338623	84.83869553971446	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.043737157364484	0.0643678919703727	0	0	24.07608695652174	75.34749261223973	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0446477445751972	0.0650939079787921	0	0	23.562647754137117	73.25512875801161	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0460694227428484	0.0665024497803487	0	0	6.376015599610009	19.622862782257144	COX2;MTOR
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.0665024497803487	0	0	22.598639455782312	69.35578082800635	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.0671857682823969	0	0	22.145555555555557	67.53662482568532	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.049188372572355	0.0691296046962827	0	0	21.291666666666668	64.13258686532767	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.0528061471485762	0.0735514192426597	0	0	19.76686507936508	58.13687386922473	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.0815975177245903	0	0	17.56437389770723	49.67950767349094	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.0850375083932325	0	0	16.512437810945272	45.73262853376193	SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0626879068283445	0.0850375083932325	0	0	16.512437810945272	45.73262853376193	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0644740648279743	0.0852368992641017	0	0	16.03220611916264	43.95216853322471	IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0644740648279743	0.0852368992641017	0	0	16.03220611916264	43.95216853322471	SRC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.0852368992641017	0	0	16.268790849673202	44.82758713858363	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.0856897960443909	0	0	15.802380952380952	43.10500849393286	SRC
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.0861340973612028	0	0	15.579029733959311	42.28482356965927	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0698132116714254	0.0896686200735319	0	0	14.745185185185186	39.25068041075836	IL6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0896686200735319	0	0	14.550438596491228	38.54856507595181	SRC
KEGG_2021_Human	Leishmaniasis	1/77	0.0707002581349002	0.0896686200735319	0	0	14.550438596491228	38.54856507595181	STAT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.0933992590882563	0	0	13.82013888888889	35.938529151001916	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.0981523229247024	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0795267576881761	0.0984616999948847	0	0	12.852067183462532	32.537086758724435	COX2
KEGG_2021_Human	Gap junction	1/88	0.0804050261085207	0.0987652289207026	0	0	12.703703703703704	32.021953951870294	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.081282500607778	0.0990630476157294	0	0	12.55871212121212	31.520163750462697	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0821591818596334	0.0993552896907195	0	0	12.41697877652934	31.031230328063536	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0847844729177232	0.100471023456605	0	0	12.010265700483092	29.63704634647099	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0847844729177232	0.100471023456605	0	0	12.010265700483092	29.63704634647099	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.100471023456605	0	0	11.8805256869773	29.195118234670645	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0856579879469774	0.100471023456605	0	0	11.8805256869773	29.195118234670645	IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0882737965448864	0.1027665094104648	0	0	11.507523148148149	27.932348685816898	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08914415615924	0.1030110248951217	0	0	11.38831615120275	27.531259847052414	SRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.1032510416217082	0	0	11.27154195011338	27.139540712465095	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1054625242186658	0	0	10.935093509350937	26.017591233462856	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0943498067238511	0.1066563032530491	0	0	10.72168284789644	25.311170493332497	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0969420504735893	0.1087982724739563	0	0	10.416666666666666	24.308769758353343	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1021054651648593	0.1137746611837004	0	0	9.855654761904765	22.48813067007111	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1072409026042169	0.1178139493398439	0	0	9.351694915254235	20.879319282150796	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1072409026042169	0.1178139493398439	0	0	9.351694915254235	20.879319282150796	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1114991655980416	0.1216354533796817	0	0	8.969286359530262	19.67626585833512	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1253830303999787	0	0	8.616753472222221	18.581379947017673	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.127244775488221	0	0	8.418150975402884	17.97077361487006	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1191155925522913	0.1272741947819003	0	0	8.353956228956228	17.77438595644681	COX2
KEGG_2021_Human	Apoptosis	1/142	0.1266701384150746	0.1344254530119159	0	0	7.817178881008668	16.15161194256294	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1333337248350714	0.1405409532045347	0	0	7.3944817300522	14.899141861115272	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1366474272873018	0.1430671050793227	0	0	7.199709513435003	14.32995042513854	SRC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1440594252976683	0.149821802309575	0	0	6.796639231824417	13.168688257105174	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1465166658821506	0.1513682111100364	0	0	6.672053872053872	12.814454064766323	MYC
KEGG_2021_Human	Tight junction	1/169	0.1489672224883867	0.1528874125538706	0	0	6.55191798941799	12.475041729946822	SRC
KEGG_2021_Human	Axon guidance	1/182	0.1595094820513336	0.1626371189543009	0	0	6.077348066298343	11.15589558518887	SRC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1864997314773825	0.1889218059121536	0	0	5.10749354005168	8.577144039206122	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2119093563191006	0.2132765134566432	0	0	4.420474910394265	6.858794107794724	COX2
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2141816551729402	0	0	4.366976538291279	6.729208511364574	SRC
