Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	3.1649259964261145e-07	0	0	16.78456318914334	273.353579940886	IL1A;IL1R1;IL1R2;IL1B;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.9179124044917114e-07	6.986284272030634e-07	0	0	28.25462304409673	437.0102522362779	IL33;IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.961901747625041e-07	6.986284272030634e-07	0	0	14.945578231292515	230.82222086465677	IL1A;IL6;TGFB1;CXCL8;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.85312945216623e-07	9.918021428958798e-07	0	0	11.56338028169014	174.2564313786541	IL6;CXCL8;IFNA1;IL1R1;IL1B;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	7/112	3.241805165337816e-07	1.1007059398588865e-06	0	0	18.095890410958905	270.3881670728507	IL10;TGFB1;STAT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.619777932907144e-07	1.201108132282825e-06	0	0	25.155405405405407	373.0969979926079	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	2.0796838348810292e-06	0	0	12.68272318561336	180.85866139055332	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	6.833409665863381e-07	2.168864806991421e-06	0	0	35.825225225225225	508.58463756451033	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.227370781102819e-06	6.91906668172365e-06	0	0	27.6	359.2054078443419	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	MAPK signaling pathway	9/294	2.638198046467688e-06	8.024519058005883e-06	0	0	8.733135656041512	112.18074679282635	IL1A;TGFB1;CSF1;IL1R1;IL1B;IL1RAP;TNF;NFKB1;VEGFA
KEGG_2021_Human	Necroptosis	7/159	3.43324997430107e-06	1.0229683596897069e-05	0	0	12.470800288392214	156.90764952197253	STAT5A;IL1A;IL33;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Shigellosis	8/246	6.317707128043403e-06	1.8447704813886736e-05	0	0	9.18860877684407	110.0074412685301	CXCL8;CSF2;IL1R1;IL1B;IL18;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.175485856512924e-06	2.0541586961782095e-05	0	0	21.35268817204301	252.9191767489345	STAT5A;IL3;CSF2;PIK3CD;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	3.7472794672205674e-05	0	0	18.63755868544601	209.19277214822347	TGFB1;STAT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.3989999818472018e-05	3.853849006597952e-05	0	0	9.95746214852199	111.2962251195577	IL6;CXCL8;IL1R1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	3.8181619277652886e-05	0.00010323178545439485	0	0	10.686486486486489	108.71529763363598	IL1A;IL6;TGFB1;CXCL8;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.08827243404312e-05	0.00016161595915823557	0	0	13.347474747474749	129.55807911450853	CXCL8;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.00016288550877600872	0	0	7.79723763160874	75.4828581843677	IL6;CXCL8;IL1B;IL18;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00012063311193052882	0.00030899007617293345	0	0	8.602441150828248	77.61773397216746	IL3;IL6;CXCL8;CSF2;IL1R2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00015913046515573048	0.00040056979159890777	0	0	8.159404302261445	71.36040519305469	IL6;IFNA1;STAT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00016549296371683427	0.0004095249610619966	0	0	5.0369826319882485	43.85490171030529	IL6;IFNA1;STAT1;IL1B;PIK3CD;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0004332911863032851	0	0	15.832535885167465	136.6880236455973	STAT5A;STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0002446759245020818	0.0005856177865131793	0	0	14.508771929824562	120.6487953614046	STAT5A;TGFB1;PIK3CD;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0004184855728398474	0.000985466026364802	0	0	8.670175438596491	67.44415150597564	IFNA1;STAT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0006445816037758925	0.0014937922881155	0	0	11.100783874580069	81.55645037573515	IL1R1;IL1B;PIK3CD;IL1RAP
KEGG_2021_Human	Alzheimer disease	7/369	0.0006877989602672457	0.0015690413781096	0	0	5.180731098160902	37.72615624014945	IL1A;IL6;CSF1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0009278592223250576	0.0020841145609147	0	0	10.02834008097166	70.02419368247166	IL6;PIK3CD;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0021243120613322	0	0	9.93233082706767	69.0124084958201	IL6;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0010391150782354	0.0022643403197369	0	0	7.0349376114082	48.32570063264596	CXCL8;CCL11;STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0029835784992677	0	0	6.573333333333333	43.244190305814826	TGFB1;PIK3CD;IL12B;TNF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0037859618710256	0	0	8.334736842105263	52.725173653925566	TGFB1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0038921817192292	0	0	8.202652300041443	51.428268951568676	IL10;IL6;TGFB1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0018927733018169	0.0038921817192292	0	0	8.202652300041443	51.428268951568676	CSF2;IFNA1;PIK3CD;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0021122451548744	0.0042831637862731	0	0	4.888565488565488	30.113582195127677	IFNA1;STAT1;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0025372634854148	0.0050745269708296	0	0	7.54462242562929	45.091712074583285	IL3;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0026024436005168	0.0051345508875062	0	0	7.489965921999243	44.57506736451166	LIF;PIK3CD;LIFR;IL6ST
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0051984812395311	0	0	11.720188902007084	69.44806458620269	TGFB1;PIK3CD;VEGFA
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0091743560695854	0	0	4.888557213930349	26.125507400754977	IL1A;IL6;IL1B;PIK3CD;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0103654802049681	0	0	8.985502869223799	46.806161993597115	STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0056391272066494	0.0105552893868052	0	0	8.881773399014778	45.99005337341165	IL6;TGFB1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0069374283215473	0.0128210700626064	0	0	8.217463387676153	40.847565311222795	IL1R2;PIK3CD;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0089413541478663	0.016317971319856	0	0	5.2158159217138325	24.603359580914933	STAT5A;PIK3CD;IL6ST;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0103668100537142	0.0186858551585466	0	0	4.987854251012146	22.79023388566665	IFNA1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0121026970781125	0.0207881620400522	0	0	6.651589789520824	29.362292082861213	STAT5A;STAT1;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0121026970781125	0.0207881620400522	0	0	6.651589789520824	29.362292082861213	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.011712055992505	0.0207881620400522	0	0	13.071005917159765	58.128548041747095	CXCL8;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.011910405711004	0.0207881620400522	0	0	3.3627038552411688	14.897930919388129	IL1A;IL6;CSF1;IL1B;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.014042235522941	0.0238391440273184	0	0	4.545706371191136	19.390554517520687	CSF1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0244910749854475	0	0	11.582750582750585	48.961966410902626	PIK3CD;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0155010503958651	0.0257176517931398	0	0	4.408734602463606	18.370524711813232	STAT5A;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0382793049421596	0	0	8.935222672064777	33.57692380846006	PIK3CD;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0505927139406453	0	0	7.597780329123613	26.34716214671701	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.0513771420900621	0	0	7.485671191553544	25.7605078449671	CXCL8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0337199299235671	0.0535120627047913	0	0	7.271062271062271	24.64647419308714	STAT5A;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0655824830642844	0	0	6.439792275235313	20.44926268226691	PIK3CD;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0707703958513491	0	0	6.128205128205129	18.92773579340906	STAT5A;PIK3CD
KEGG_2021_Human	Colorectal cancer	2/86	0.0465310679425488	0.0715109044169697	0	0	6.054945054945055	18.574361747156463	TGFB1;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.0728873157996419	0	0	3.8415584415584414	11.671035166545442	TGFB1;PIK3CD;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0520555056140957	0.0781938012938038	0	0	3.710333145115754	10.96568448101539	CSF1;PIK3CD;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.0781938012938038	0	0	5.64957264957265	16.65044336507703	PIK3CD;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0804163703590728	0	0	5.5261984392419174	16.075845456110244	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0826351404785528	0	0	5.408074195308238	15.530673278095655	TGFB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0629723970464632	0.0910294056315211	0	0	5.082051282051282	14.052170572338648	PIK3CD;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.082235484142353	0.1177096145567013	0	0	4.339907955292571	10.841820867266003	PIK3CD;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0846088072076411	0.1199309306050059	0	0	4.266537384184443	10.537139540564857	STAT1;PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1017789847200665	0.1428820362416318	0	0	3.814729130518604	8.716471556655602	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1185004256481053	0.1647720204249845	0	0	3.472778363189322	7.40687618137487	CXCL8;PIK3CD
KEGG_2021_Human	Gastric cancer	2/149	0.119814227572461	0.1650271436375406	0	0	3.4489795918367347	7.318089180489125	TGFB1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1264374510946294	0.1725221295309897	0	0	3.3346828609986505	6.8961493362321935	PIK3CD;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.127622245878632	0.1725263694285211	0	0	2.4890646812470916	5.124189127933157	PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.1847635066262331	0	0	6.991561181434599	13.849844705127882	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.141394504607699	0.1876690697520369	0	0	6.802257954156689	13.306586468021846	IL2RG
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1454208129909438	0.1912742224925928	0	0	3.051282051282051	5.883248875771928	TGFB1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.2240543150938511	0	0	5.4689047881122725	9.630602032494144	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1748884067390613	0.2259620122469288	0	0	2.705745235157	4.717756830735014	PIK3CD;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2286112999524324	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.1921350966386936	0.2439280357326023	0	0	2.541038525963149	4.191586683467764	PIK3CD;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.2493004757387324	0	0	4.656821378340366	7.53991915108379	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.2076858078344208	0.2591634866993628	0	0	4.41105929380413	6.932989285903756	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.2647697852289866	0	0	2.361131080757249	3.640431007235605	PIK3CD;NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2265687274117796	0.2779750773287381	0	0	3.989752863170585	5.923613795969171	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2450071099893035	0.2980919838203193	0	0	3.6417171161254815	5.121958765484162	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.2510562448216857	0.3029273697848439	0	0	3.538776965591014	4.890866788979064	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.3040424141028909	0	0	3.4894514767932487	4.781154446243804	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.2600403158441355	0.3086657407580795	0	0	3.3947998631542937	4.572519075729248	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.3131587988270046	0	0	3.3051299133910725	4.377214667761029	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3140961633520946	0	0	3.2620417557126418	4.284199185351186	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3172733271873974	0.3676341727726986	0	0	2.6698087799622945	3.0649181751127856	IL10
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3227503083951877	0.3681370705132609	0	0	2.6139240506329116	2.9560247424777546	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3227503083951877	0.3681370705132609	0	0	2.6139240506329116	2.9560247424777546	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3254725054176833	0.3683642309378432	0	0	2.5868458828135195	2.903675755319197	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.3716087742001902	0	0	2.534330648254699	2.8029337896230073	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.3650322070290576	0.4065729531273256	0	0	2.2386980108499097	2.2560920023156177	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3675865055671711	0.4065729531273256	0	0	2.218774504312759	2.2205419772662376	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3827005907792814	0.420107415441918	0	0	2.106265290926497	2.023072746572937	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.3925779051824973	0.4245657344936637	0	0	2.037357209015128	1.904970301745509	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4245657344936637	0	0	2.037357209015128	1.904970301745509	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.423613659972373	0.4481709735939598	0	0	1.8413998510796723	1.5816398687969306	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.423613659972373	0.4481709735939598	0	0	1.8413998510796723	1.5816398687969306	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.423613659972373	0.4481709735939598	0	0	1.8413998510796723	1.5816398687969306	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4374045382455057	0.4594321049197398	0	0	1.7630593688714566	1.4578681420243478	PIK3CD
