Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	0.0001122304380406282	0	0	65.11764705882354	692.2192286932735	IL6;IL1B;IL18
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00011901848233296733	0	0	28.130681818181817	295.4444220860865	IL1A;IL6;IL1B;IL18
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0002281364576402687	0	0	47.47058823529411	461.7340948301653	IL4;IL1A;IL1B
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0002281364576402687	0	0	48.12328767123287	469.9644989426725	IL1A;IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0004693540336352846	0	0	36.1728320194057	323.6806038860264	IL1A;IL6;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0006219711175948572	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;LIF
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0010629468921505	0	0	26.136084284460058	209.58782672203765	IL6;IL1B;IL18
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0010629468921505	0	0	25.749134948096884	205.3899054134363	IL1A;IL6;IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0011036554831083	0	0	14.021428571428572	110.66373602829673	IL4;IL6;OSM;OSMR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0013350688822436	0	0	23.020123839009287	176.280406867155	IL1A;IL6;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0013782345048382	0	0	22.425339366515836	170.057748221093	IL33;IL1A;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0019291029925359	0	0	19.631857237276932	141.47131734964722	IL6;IL1B;IL18
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0020925825557245	0	0	54.03523035230352	382.87456973669936	IL1A;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0022827388205632	0	0	17.998180715585203	125.28407111610832	IL6;IL1B;IL18
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0024200180672282	0	0	48.14975845410628	330.6040915341501	IL4;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0027347363751779	0	0	16.455049944506104	110.39383121323452	IL6;IL1B;IL18
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0032891509484847	0	0	15.220395581813513	98.78517249790646	IL6;IL1B;IL6ST
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0038963640741762	0	0	14.15638450502152	89.01692441369535	IL6;IL1B;IL18
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0049043764106109	0	0	12.882352941176473	77.63264906515622	IL1A;IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0086427570872583	0	0	21.65359477124183	115.67138059180392	IL6;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0086427570872583	0	0	21.65359477124183	115.67138059180392	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0086427570872583	0	0	22.08888888888889	118.83232192165296	IL6;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0086427570872583	0	0	22.08888888888889	118.83232192165296	IL6;IL1B
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0098814126490573	0	0	9.45708775313404	48.99309710075332	IL1A;IL6;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0120644142451555	0	0	17.648888888888887	87.43782388318907	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0139904881916352	0	0	16.093268450932683	76.9290936521396	IL1A;IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0144055876404764	0	0	15.63356973995272	73.87873089122361	LIF;IL6ST
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0166061864671688	0	0	14.304473304473303	65.21116391701504	IL1A;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0173886434111312	0	0	7.293619142572283	32.73854451784592	IL1A;IL6;IL1B
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0229124130177307	0	0	6.501336898395722	27.235814125795315	IL4;IL6;IL6ST
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0231965795815227	0	0	11.511925538103547	47.81994097445014	IL6;IL6ST
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0302665540778065	0	0	9.844045839561534	38.05153687263902	IL6;IL1B
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0349675412010296	0	0	8.987249544626593	33.24456327292995	IL1B;IL18
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.042266402276217	0	0	35.0	122.08008572013848	IL4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0465497956748926	0	0	7.491628614916286	25.249926852484553	IL1A;IL1B
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0495314178938511	0	0	28.36842105263158	93.26728562261796	IL4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0672235371966458	0	0	20.17004048582996	59.74559828701417	IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0839618912885609	0	0	15.642576590730558	42.547087131862945	IL4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1060802167438883	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1060802167438883	0	0	4.364695340501792	10.629893099039196	IL6;IL1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1060802167438883	0	0	11.50318102949682	27.940800328399295	IL4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1106318743867704	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.112967329097909	0	0	10.15687276443536	23.4826149464007	IL4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.112967329097909	0	0	10.15687276443536	23.4826149464007	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1141171261994449	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1141171261994449	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1334826453652537	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1600334213536566	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1840274264359039	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1875321856271128	0	0	5.153204794163627	8.705355125083043	IL6ST
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1875321856271128	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.1977320051501138	0	0	4.771125060357315	7.733243102972645	IL6
