Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	5.040935535933796e-13	0	0	40.646116595269135	1238.2445093227302	IL10;IL6;TGFB1;CXCL8;IL1B;AKT1;IL12B;IL12A;TNF;IL2;NFKB1
KEGG_2021_Human	Measles	12/139	5.910062352474105e-14	5.040935535933796e-13	0	0	32.26120010860711	982.661151276332	STAT5A;IL1A;IL6;IFNA1;STAT1;IL1B;AKT1;IL12B;IL12A;IL2RG;IL2;NFKB1
KEGG_2021_Human	Pertussis	10/76	1.122362444630142e-13	9.041253026187256e-13	0	0	50.16161616161616	1495.7276192274633	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	1.286359290100871e-13	9.816952477085597e-13	0	0	49.41044776119403	1466.590545932266	IL10;IL4;IL1A;TGFB1;STAT1;IL1B;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.842846204978185e-12	2.061063498609184e-11	0	0	35.170212765957444	935.0428515827564	IL6;CXCL8;IFNA1;STAT1;IL1B;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	7.11628242250627e-12	4.913623577444806e-11	0	0	61.09984639016897	1568.3496957816008	IL10;IL6;CXCL8;TGFB1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Asthma	7/31	1.1624905467666344e-11	7.661869512780091e-11	0	0	92.1574074074074	2320.3273427045574	IL10;IL4;IL3;IL5;IL13;IL9;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.3367880921580604e-11	8.427577102735596e-11	0	0	19.713143428285857	493.5809621204961	STAT5A;IL6;CD4;TGFB1;CSF2;IL1R1;IL15;AKT1;IL2RG;TNF;IL2;NFKB1
KEGG_2021_Human	Legionellosis	8/57	2.148378972951694e-11	1.2979789628249819e-10	0	0	52.35286372613562	1285.9812130492903	IL6;CXCL8;IL1B;IL18;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	2.6239164665647322e-11	1.521871550607545e-10	0	0	18.53605015673981	451.60802540952943	IL6;CXCL8;CSF2;IFNA1;STAT1;IL1B;IL12B;IL12A;IL6ST;TNF;IL2;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.562928935330941e-11	2.45046183564069e-10	0	0	25.988188976377952	618.7910276368426	IL10;IL6;CD4;CXCL8;IL1B;IL18;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	4.476814581017937e-11	2.45046183564069e-10	0	0	73.70370370370371	1756.3241954911612	IL10;IL6;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Allograft rejection	7/38	5.472602040787741e-11	2.8340260568365087e-10	0	0	71.3225806451613	1685.2585651159975	IL10;IL4;IL5;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.765226155550388e-11	4.882613077775193e-10	0	0	30.805004314063847	710.0432830901317	IL10;IL4;CD4;IL5;CSF2;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.105991583627875e-10	1.5012292654201392e-09	0	0	53.89972899728997	1180.0007826831384	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	1.5547873432778058e-08	0	0	11.849969751966125	231.33615824797232	IL4;IL3;IL6;IFNA1;IL7;OSM;AKT1;OSMR;IL2RG;IL2;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.778879423512487e-09	1.7004633968816682e-08	0	0	16.036585365853657	311.01094379137874	IL6;CXCL8;IFNA1;IL1B;IL18;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	1.7004633968816682e-08	0	0	36.19125683060109	701.0248664652887	IL4;IL3;CSF2;IL5;IL13;AKT1;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	5.3112763486041525e-09	2.1392640848544503e-08	0	0	24.59801488833747	468.6766449313629	IL6;CSF2;IL15;IL1B;LIF;AKT1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	5.116798360427328e-09	2.1392640848544503e-08	0	0	19.071359691417552	364.0863104557437	STAT5A;IL6;TGFB1;CXCL8;IFNA1;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	2.1392640848544503e-08	0	0	24.59801488833747	468.6766449313629	IL10;TGFB1;STAT1;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	8.128329121684185e-09	3.185426277416775e-08	0	0	50.404560810810814	938.9316452870672	IL1A;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4364139744973504e-08	5.48105332373989e-08	0	0	21.48116020601789	387.9181981793504	IL1A;TGFB1;IL1R1;STAT1;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.3565870885213393e-08	8.761669944502415e-08	0	0	15.833392729864576	278.0892599506864	IL6;CXCL8;CSF2;IFNA1;STAT1;AKT1;IL6ST;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.821003122646865e-08	2.472613631959488e-07	0	0	17.364933070002195	286.53310304916806	IL1A;IL6;TGFB1;CXCL8;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	8.575386288905767e-08	3.0327585655886244e-07	0	0	32.6858552631579	531.8571996966434	IL33;IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	8.819082151501706e-08	3.0446831237327317e-07	0	0	13.46584699453552	218.73602641677505	IL6;CXCL8;IFNA1;IL1R1;IL1B;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.6233330866216418e-07	5.474030175817164e-07	0	0	29.1005859375	454.9473322170462	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.2544239379379201e-07	7.429351613659055e-07	0	0	14.735782211448816	225.5341111513947	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	1.1257683780462757e-06	0	0	41.357588357588355	614.8680638154555	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.598980180474301e-07	1.7648959264538556e-06	0	0	16.664983164983166	239.9009514732089	IL1A;IL1R1;IL1B;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	9/294	8.41139684786541e-07	2.595005410511669e-06	0	0	10.169974115616911	142.26276526343693	IL1A;TGFB1;IL1R1;IL1B;AKT1;IL1RAP;TNF;NFKB1;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.1440237364041132e-06	3.455905037054092e-06	0	0	31.862179487179485	435.905168557977	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Necroptosis	7/159	1.38457273743951e-06	4.097205039361815e-06	0	0	14.457602339181287	195.0347754137441	STAT5A;IL1A;IL33;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	6.631776278547522e-06	0	0	10.676063973976689	138.6644406908219	CXCL8;CSF2;IL1R1;IL1B;IL18;AKT1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	1.0539390082701282e-05	0	0	24.65012406947891	308.2571717067826	STAT5A;IL3;CSF2;AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	1.5994290698618206e-05	0	0	11.543859649122806	139.32017264058385	IL6;CXCL8;IL1R1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	1.8934110646844787e-05	0	0	21.51570964247021	255.62787291209824	TGFB1;STAT1;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	1.776197660013344e-05	4.769419642628424e-05	0	0	12.3625	135.22659469616977	IL1A;IL6;TGFB1;CXCL8;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.619892552317011e-05	6.906989456108483e-05	0	0	9.039485766758494	95.36469605996308	IL6;CXCL8;IL1B;IL18;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	3.193792290721057e-05	8.269640752759881e-05	0	0	15.408702408702409	159.50651817227975	CXCL8;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	0.00014703957429192227	0	0	5.865734687720004	57.24072073716405	IL6;IFNA1;STAT1;IL1B;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	7.548221720174794e-05	0.00018870554300436985	0	0	9.439094387755102	89.59223537126407	IL6;IFNA1;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.0002604627531999145	0	0	18.24058769513315	166.9423637824046	STAT5A;STAT1;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00014597331585946896	0.0003527688466603833	0	0	16.715488215488215	147.6326415038125	STAT5A;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0005333210148863624	0	0	10.009109311740891	84.09900782652949	IFNA1;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0006278689047262549	0	0	14.149732620320856	116.35011746966627	CD4;STAT1;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.001280337233759	0	0	8.121349238996299	60.73536759934383	IL3;IL6;CXCL8;CSF2;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.001280337233759	0	0	11.553613053613054	86.49653307886932	IL6;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.001294766291702	0	0	11.443001443001442	85.27063251226105	IL6;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0016691104469054	0	0	7.588461538461538	54.50445480507527	TGFB1;AKT1;IL12B;TNF;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0008832886267801721	0.0019115947893003	0	0	7.32924563359346	51.53821850125924	CD4;IFNA1;AKT1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0010575687312203	0.0022551097945138	0	0	5.655288461538461	38.748807390323066	IFNA1;STAT1;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.001089934444689	0.0022904419489842	0	0	9.602424242424242	65.50425948313423	TGFB1;AKT1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0023902077349413	0	0	9.45025053686471	63.9272923487323	IL10;IL6;TGFB1;AKT1
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0031725237604629	0	0	8.6921387790953	56.21451035782993	IL3;AKT1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0015939697221204	0.0032100779126036	0	0	8.62916939175932	55.5850336106473	LIF;AKT1;LIFR;IL6ST
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.0035549877584379	0	0	5.0534607438016526	31.8299769163598	IL1A;IL6;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0035549877584379	0	0	13.476255088195389	84.99513309699591	AKT1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0035549877584379	0	0	13.476255088195389	84.99513309699591	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0074031338593634	0	0	10.2125579001544	56.69861282222559	IL6;TGFB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0046077578379363	0.0086769465779321	0	0	6.36428110896196	34.23992089018757	CXCL8;STAT1;AKT1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0091548905974205	0	0	9.34878240377062	49.67468020080569	IL1R1;IL1B;IL1RAP
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0078258434281217	0.0143638898364259	0	0	16.25326797385621	78.83361186412243	CD4;IL2RG
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0150656329833846	0	0	7.648224395265054	36.54033796709136	AKT1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0150656329833846	0	0	7.648224395265054	36.54033796709136	STAT5A;STAT1;AKT1
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0160329931632809	0	0	15.000754147812971	70.5503633837031	CXCL8;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0098512966811982	0.0172100966117318	0	0	5.079303675048356	23.467155996431224	STAT5A;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0109244155185946	0.0188576220261456	0	0	6.927005597014926	31.287587434623923	CSF2;IFNA1;TNF
KEGG_2021_Human	Prion disease	4/273	0.0154050769642288	0.0262792489389786	0	0	4.429649656415456	18.485185604295516	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0181705542950487	0.0306363996835124	0	0	10.25438596491228	41.099095873322995	AKT1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0417073175777266	0	0	8.59083044982699	31.68216062399628	CXCL8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.025368303986553	0.0418000463414793	0	0	3.1849427168576105	11.702290933749326	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0263675750399686	0.0429584087729826	0	0	8.344537815126051	30.33757058989709	STAT5A;AKT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.0492476119816729	0	0	7.68343653250774	26.79843186891491	CD4;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0522007716175527	0	0	7.39054355919583	25.264811414644573	AKT1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0343357844731753	0.0535342876194669	0	0	4.417164179104478	14.892765817108067	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0535342876194669	0	0	4.417164179104478	14.892765817108067	STAT5A;IL6ST;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0357776412737111	0.0551889147307247	0	0	7.032955350815024	23.42278044186762	STAT5A;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0365482055274848	0.0557841031735294	0	0	6.9488795518207285	22.99469847199605	TGFB1;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.041304220609757	0.0623865832126539	0	0	6.483660130718954	20.66206709525085	AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0641869177048477	0	0	6.342071611253197	19.964705883356594	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0659859522439941	0	0	6.206508135168961	19.3027347613863	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0454355422123544	0.0665470062706201	0	0	6.140866873065016	18.984248062246778	AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0478414127714823	0.0693700485186494	0	0	3.8521149709965457	11.7099042320365	AKT1;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0497128088025	0.0713698740233911	0	0	5.83235294117647	17.50576452422357	AKT1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0652655587190314	0.0927794707280348	0	0	4.980643539467069	13.593624657098712	AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.0945890347823728	0	0	4.896440929312901	13.22146026017805	STAT1;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.1131786008416533	0	0	4.377930119416187	10.99355609501555	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.131037870865658	0	0	3.9854955680902497	9.386010646306511	CXCL8;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.0959707239853505	0.1312807073384512	0	0	3.958183273309323	9.276842002024006	TGFB1;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1374515823186912	0	0	3.8270123839009287	8.757690977269705	AKT1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.117152108413687	0.1572875529628205	0	0	3.501771793054571	7.508786632381248	TGFB1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1417751420882622	0.1885999596586974	0	0	3.1052217678515257	6.066091038197726	AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1965446499609869	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.198673303289697	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.2023617270168691	0	0	2.916198640260124	5.412270242690887	AKT1;VEGFA
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2027778922610489	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1673874530657261	0.2129050938116691	0	0	2.788744343891403	4.984724555721841	AKT1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2194989742140418	0	0	2.7097306212204506	4.725302939286659	AKT1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2194989742140418	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2283430870415315	0	0	5.052885837782863	8.546783691787038	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2473378883962849	0	0	4.5702783528870485	7.326380261736761	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2655861746192198	0	0	4.171602604494854	6.355128559485171	AKT1
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2699994111386947	0	0	4.053684425392937	6.074760274395956	AKT1
KEGG_2021_Human	Glioma	1/75	0.2316027312588139	0.277540463078744	0	0	3.888758323540933	5.688210230404361	AKT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.3373656871296206	0	0	3.0582793709528215	3.8512927704194673	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.340550452657669	0	0	2.9942632850241546	3.718100621077919	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2913817724582175	0.3407286855358189	0	0	2.963245181532945	3.6540396801360706	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2957562752199639	0.3410467622977069	0	0	1.8737585943468296	2.2826493672797525	NFKB1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.3410467622977069	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3579382099426136	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3278733087903484	0.3714189826140665	0	0	2.56444099378882	2.8596799537037407	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3869617781105007	0	0	2.412739008646937	2.5728259150114257	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3912236084233981	0	0	2.33380464239425	2.4271857979133378	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3534502945066562	0.3912236084233981	0	0	2.33380464239425	2.4271857979133378	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.4077515695298441	0	0	2.1903971678282996	2.1692592594567843	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3824428514210951	0.4077515695298441	0	0	2.1093350383631715	2.0274423096008367	AKT1
KEGG_2021_Human	Autophagy	1/137	0.3824428514210951	0.4077515695298441	0	0	2.1093350383631715	2.0274423096008367	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3824428514210951	0.4077515695298441	0	0	2.1093350383631715	2.0274423096008367	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3824428514210951	0.4077515695298441	0	0	2.1093350383631715	2.0274423096008367	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3953880839369115	0.4184764392033005	0	0	2.0195958358848745	1.8739577421357456	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.4038692544655898	0.4234950919762842	0	0	1.9638673813778045	1.7805680144644414	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4234950919762842	0	0	1.950409149166913	1.7582415057041565	CD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.424801394604016	0	0	1.9240346269818112	1.7147474639476097	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4490237456363243	0	0	1.7684737877974592	1.4654517446969246	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4445473627935464	0.4539392084863677	0	0	1.7255107386066004	1.3988692724858962	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5711074837870467	0.5790950010428095	0	0	1.194045236795828	0.6688776926375278	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5930837474577216	0	0	1.1362665280905364	0.6014714444907616	IL2RG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.724171545141801	0	0	0.781211322713299	0.2521179661235458	TNF
