Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	22/172	1.7497638471161804e-20	2.770459424600619e-19	0	0	21.080389294403897	958.993729085794	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88;JAK1
KEGG_2021_Human	Malaria	15/50	2.8887495334665926e-20	4.2220185489127123e-19	0	0	58.94642857142857	2652.0515845731225	IL10;CSF3;CXCL8;TGFB1;VCAM1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	4.232446885503899e-20	5.744035058898149e-19	0	0	12.794923429963005	570.7677358342971	CSF1R;CSF3;CSF1;IFNA1;PIK3CD;FASLG;IL2RG;MYC;AKT1;MAPK1;IL6R;JAK3;JAK1;IL4R;ANGPT2;HGF;OSM;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;IL3RA;IL2RB;IL7R
KEGG_2021_Human	Tuberculosis	22/180	4.815366134194098e-20	6.099463769979191e-19	0	0	20.004896978656564	889.8156126146988	IL10;TGFB1;IFNA1;NOS2;IL10RB;STAT1;IL10RA;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IRAK1;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88;JAK1
KEGG_2021_Human	Coronavirus disease	23/232	7.853459883155242e-19	9.325983611246848e-18	0	0	15.885730368702506	662.2469103561599	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;SELP;IL6;IRAK1;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF;JAK1
KEGG_2021_Human	Leishmaniasis	16/77	1.061198814915079e-18	1.1860457343168529e-17	0	0	36.2810959532271	1501.5705235513117	IL10;TGFB1;NOS2;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IRAK1;IL1B;IL12B;MAPK1;IL12A;MYD88;JAK1
KEGG_2021_Human	Hepatitis B	20/162	2.146310371230635e-18	2.227562080292373e-17	0	0	19.960482318370655	812.0479390434508	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;IL6;IRAK1;MYC;STAT4;AKT1;MAPK1;STAT6;JAK3;MYD88;JAK1
KEGG_2021_Human	Measles	19/139	2.227562080292373e-18	2.227562080292373e-17	0	0	22.303511904761905	906.5401570649162	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;IRAK1;IL1B;IL2RB;AKT1;IL12B;IL12A;JAK3;MYD88;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.1890536243005742e-18	3.0296009430855455e-17	0	0	28.49872730358052	1148.1227400367484	STAT5A;SMAD3;TGFB1;VCAM1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Amoebiasis	17/102	4.539722950420837e-18	4.107368383714091e-17	0	0	27.825352112676057	1111.1683089139824	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	6.412478612861677e-18	5.5380497111078116e-17	0	0	27.182936700663753	1076.1258669518838	IL10;STAT1;PRKCD;PIK3CD;PTPN11;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	TNF signaling pathway	17/112	2.376732510881549e-17	1.9633877263804095e-16	0	0	24.883765752409193	952.50625818435	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;SOCS3;IL6;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Pertussis	15/76	3.057034203815428e-17	2.420152078020547e-16	0	0	33.77732240437158	1284.4333959878034	IL10;CXCL8;NOS2;TNF;NFKB1;IL1A;IL6;IRAK1;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	21/215	3.866736917079935e-17	2.93872005698075e-16	0	0	15.411138502913492	582.4105894219268	VCAM1;CXCL8;IFNA1;IL18;PIK3CD;FASLG;CXCL3;TNF;CXCL2;NFKB1;SELP;IL6;IRAK1;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	5.651653213724278e-17	4.1300542715677423e-16	0	0	15.096728151075975	564.7987705556059	STAT5A;IL15RA;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1;JAK3;JAK1
KEGG_2021_Human	Osteoclast differentiation	17/127	2.1315937315899814e-16	1.5000104037114685e-15	0	0	21.474199743918053	774.8855793565024	CSF1R;TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1;JAK1
KEGG_2021_Human	Toxoplasmosis	16/112	5.830029188871223e-16	3.956091235305473e-15	0	0	23.012820512820515	807.2515303614476	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;TNF;NFKB1;IRAK1;IFNG;AKT1;IL12B;MAPK1;IL12A;MYD88;JAK1
KEGG_2021_Human	African trypanosomiasis	11/37	4.040376947736047e-15	2.6471435174822375e-14	0	0	56.643711018711016	1877.3107033773424	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Yersinia infection	16/137	1.5310401161552892e-14	9.696587402316829e-14	0	0	18.23498815234353	580.0594221531784	IL10;CXCL8;IL18;PIK3CD;TNF;IL2;NFKB1;IL6;CD4;IRAK1;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.9574193408054836e-14	1.199708628235619e-13	0	0	12.935679611650484	408.3090916305192	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;TNF;NFKB1;VEGFA;IL6;SP1;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R;JAK1
KEGG_2021_Human	Legionellosis	12/57	2.1742182140413813e-14	1.29094206458707e-13	0	0	35.91111111111111	1129.7463952088478	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;CXCL3;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	8.631834166934554e-14	4.969843914295653e-13	0	0	14.3640072140158	432.07988428089953	CXCL8;IFNA1;STAT1;PRKCD;IL18;CXCL3;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;DEFB4A;MYD88;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	9.676440353907917e-14	5.407422550713246e-13	0	0	21.1888122605364	634.9544832828866	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IRAK1;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	2.022449942082907e-12	1.097901397130721e-11	0	0	19.32485322896282	520.3547476142778	CCL13;VCAM1;CXCL8;IL1R1;CXCL3;TNF;CXCL2;NFKB1;IRAK1;PLAU;IL1B;TNFSF11;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.308296453011392e-12	1.746045350200457e-11	0	0	12.430326735411482	328.59056254746645	CSF2;ANGPT2;CXCL8;IFNA1;STAT1;PIK3CD;CXCL3;CXCL2;NFKB1;VEGFA;IL6;MYC;AKT1;MAPK1;IL6ST;JAK1
KEGG_2021_Human	Allograft rejection	9/38	1.3512362842895826e-11	6.938780919324883e-11	0	0	40.990344827586206	1025.8824154021138	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	18/294	2.3008525644301055e-11	1.1504262822150527e-10	0	0	9.049491211840888	221.6687015654256	CSF1R;TGFB1;ANGPT2;CSF1;IL1R1;HGF;FASLG;IL1RAP;TNF;NFKB1;VEGFA;IL1A;IRAK1;MYC;IL1B;AKT1;MAPK1;MYD88
KEGG_2021_Human	Necroptosis	14/159	3.515588448818303e-11	1.7127225776294295e-10	0	0	13.115053507728897	315.69545765542404	STAT5A;IL33;IFNA1;STAT1;FASLG;TNF;IL1A;IFNG;IL1B;CASP1;STAT4;STAT6;JAK3;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.8583760380400185e-11	1.8327286180690088e-10	0	0	17.523513753327418	420.182135998064	IL4;IL10;CD4;CSF2;IL5;IFNG;AKT1;PIK3CD;MAPK1;TNF;IL2;NFKB1
KEGG_2021_Human	Asthma	8/31	9.025478646327116e-11	4.1825388848832974e-10	0	0	45.6504463000288	1055.8210739168985	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.3329831967035776e-10	1.5077781127944754e-09	0	0	12.352257379895812	269.5507526817894	TGFB1;CXCL8;PIK3CD;FASLG;TNF;NFKB1;SOCS3;IL1A;IL6;IL1B;AKT1;COX2;IL6R
KEGG_2021_Human	Chemokine signaling pathway	14/192	4.36665531204452e-10	1.929452347182462e-09	0	0	10.665710964742347	229.8658411315192	CCL13;CXCL8;CCL11;STAT1;PRKCD;PIK3CD;PPBP;CXCL3;CXCL2;NFKB1;AKT1;MAPK1;CCL2;JAK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.032078105006738e-09	4.4567009079836425e-09	0	0	9.933200938797617	205.53472932985304	TGFB1;HGF;PIK3CD;FASLG;PTPN11;TNF;VEGFA;PLAU;MYC;AKT1;IL12B;TIMP3;MAPK1;HBEGF
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.1109486029202835e-09	4.690671878996753e-09	0	0	14.973317705460564	308.7206369150182	IL6;ANGPT2;IFNG;NOS2;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.1718064190113991e-09	4.840069991568821e-09	0	0	12.671701751566768	260.5899899661725	IL1A;VCAM1;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.5304395338786012e-09	6.1868832220624325e-09	0	0	29.98070009460738	608.5395820732055	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2504076614790173e-09	8.907863660021113e-09	0	0	16.78871803585082	334.29954661891827	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1;MYD88;JAK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.9129211224572822e-09	1.1295000270752728e-08	0	0	20.465172413793105	402.2247382699176	STAT5A;CSF1R;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	3.334635332975541e-09	1.2671614265307058e-08	0	0	20.11728813559322	392.66738586394735	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	3.850950339162359e-09	1.434667773413428e-08	0	0	26.226490066225164	508.1368255968843	IL10;IL4;IL15RA;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Hepatitis C	12/157	4.733284347635507e-09	1.72946928086682e-08	0	0	11.088529204785363	212.5520966440269	SOCS3;IFNA1;IFNG;STAT1;MYC;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	6.327664065628566e-09	2.2684078725838257e-08	0	0	9.512395771292436	179.57819112046965	CXCL8;IL1R1;IL18;FASLG;PTPN11;TNF;NFKB1;IL6;IRAK1;IL1B;CASP1;MAPK1;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	9/76	9.132597676257426e-09	3.1548973790707475e-08	0	0	17.708059701492537	327.80125369935564	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	9.132597676257426e-09	3.1548973790707475e-08	0	0	17.708059701492537	327.80125369935564	SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	7/42	3.7538448370987506e-08	1.2736259268727904e-07	0	0	26.06052631578947	445.5802765256909	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.5212080364196136e-08	1.5070693454732045e-07	0	0	8.91655328798186	150.79587111418994	CSF1R;IL3;IL6;CSF2;CXCL8;PLAU;SP1;IL1R2;MYC;IL2RB;RUNX2;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	4.890333846838247e-08	1.602005915343564e-07	0	0	10.095806150978564	169.94694690902142	IL1A;IL6;SMAD3;TGFB1;CXCL8;TRAF3IP2;MYC;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	7.906033323516198e-08	2.5460107313018266e-07	0	0	8.44296455424275	138.06826003847448	IL6;IRAK1;IFNA1;STAT1;MYC;AKT1;PIK3CD;TNF;JAK3;NFKB1;MYD88;JAK1
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.310172675645076e-08	2.631554680620941e-07	0	0	16.901516769920956	275.54881422101766	STAT5A;SOCS3;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Shigellosis	13/246	8.82867581225989e-08	2.749915416933408e-07	0	0	7.493209477335529	121.70977153163304	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;TNF;NFKB1;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	9.491326756819273e-08	2.9086323932188093e-07	0	0	5.149202127659574	83.26415518995879	IFNA1;STAT1;PIK3CD;FASLG;PTPN11;TNF;NFKB1;SOCS3;IL6;IFNG;IRAK1;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88;JAK1
KEGG_2021_Human	Salmonella infection	13/249	1.0166365296420952e-07	3.066046676698382e-07	0	0	7.396824936150453	119.10068674856323	CXCL8;IL18;PIK3CD;TNF;NFKB1;IL6;IRAK1;MYC;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.1907625606979017e-07	6.503826352071895e-07	0	0	9.94499671998789	152.49504784170142	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST;JAK3;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	6.694579744031413e-07	1.9568771559476436e-06	0	0	16.270559210526315	231.3152446194615	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.045058934429922e-06	3.008502993055836e-06	0	0	9.697868852459017	133.5535926275846	IL10;IL6;SMAD3;TGFB1;AKT1;PIK3CD;MAPK1;FASLG;IL7R
KEGG_2021_Human	Renal cell carcinoma	7/69	1.2544243945869095e-06	3.5573229100225803e-06	0	0	14.691532258064516	199.64078924544603	TGFB1;HGF;PIK3CD;AKT1;MAPK1;PTPN11;VEGFA
KEGG_2021_Human	Apoptosis	9/142	2.049720926934776e-06	5.7271614134942265e-06	0	0	8.890827067669173	116.45033617838016	IL3;IL3RA;AKT1;PIK3CD;MAPK1;CSF2RB;FASLG;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.401259244127207e-06	6.612163136002454e-06	0	0	10.458807947019867	135.33192608708947	SOCS3;IL6;PRKCD;AKT1;PIK3CD;PTPN11;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	2.588097765825171e-06	7.024836792954037e-06	0	0	6.598385716032775	84.88550977874459	CSF1R;ANGPT2;CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.872069042440822e-06	1.0361874902306425e-05	0	0	16.515644555694617	205.81336379570757	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	4.9692664451623594e-06	1.3113342008067337e-05	0	0	9.417099218423722	115.00385998834908	IRAK1;PRKCD;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	7.82791090461388e-06	2.0374014683241607e-05	0	0	6.525018273639445	76.71995701612572	CD4;IRAK1;IFNA1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;MYD88
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.0080779808096407e-05	2.562231130153356e-05	0	0	10.45659407138536	120.3018593349502	SMAD3;TGFB1;IFNG;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.0114070250605351e-05	2.562231130153356e-05	0	0	8.493189037850643	97.68511873381604	CSF2;IFNA1;IFNG;PIK3CD;MAPK1;FASLG;PTPN11;TNF
KEGG_2021_Human	Bladder cancer	5/41	1.773167205332005e-05	4.432918013330013e-05	0	0	17.861652236652237	195.4093000370148	CXCL8;MYC;MAPK1;VEGFA;HBEGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.97862293318934e-05	4.819722529563776e-05	0	0	12.11825980392157	131.2471078922539	CXCL8;PTPN11;CXCL3;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.97862293318934e-05	4.819722529563776e-05	0	0	12.11825980392157	131.2471078922539	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.327118212050485e-05	5.596866585944203e-05	0	0	11.74985145573381	125.35087897150468	STAT5A;HGF;PIK3CD;AKT1;MAPK1;JAK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.141199077878113e-05	7.460347809960518e-05	0	0	15.6794425087108	162.569490930453	SOCS3;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.666214400717198e-05	8.599762174521823e-05	0	0	6.07639175257732	62.062842474690584	TGFB1;SMAD3;SP1;PRKCD;AKT1;COX2;PIK3CD;REN;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	4.0767773108459424e-05	9.44619133000889e-05	0	0	4.45526782141428	45.0321481824499	IL1A;IL6;CSF1;NOS2;IL1B;AKT1;LPL;COX2;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	5.983887955471704e-05	0.00013698056765537635	0	0	9.80987838173244	95.3898344463148	STAT5A;MYC;PIK3CD;AKT1;MAPK1;HBEGF
KEGG_2021_Human	Colorectal cancer	6/86	6.390829932164185e-05	0.00014455448656085657	0	0	9.686764705882354	93.55536757196748	SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.806229258069982e-05	0.00017449218341568194	0	0	7.443539689387403	70.40102389253714	TGFB1;NOS2;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	0.00012502253451424794	0.0002762125762524082	0	0	8.511096746390864	76.48936741034973	PLAU;IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	0.00019186415608033424	0.0004190136741984311	0	0	6.388667531504819	54.678835465011	SMAD3;TGFB1;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.00022234895979263264	0.0004800716177340932	0	0	10.032974837662335	84.3899852087247	SOCS3;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	0.00022998729676898752	0.0004909841166978385	0	0	15.033776091081592	125.94525597653468	CD4;IL2RG;IL7R;JAK3
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0002826748292252699	0.0005967579728089032	0	0	5.150875352435905	42.088901363044755	CSF1R;ANGPT2;CSF1;HGF;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	10/331	0.00032588970176390816	0.0006804290476389291	0	0	4.081205962909532	32.76780503153521	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;VEGFA;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00038044715915083066	0.0007857060895506285	0	0	6.846434148880792	53.90994025387217	STAT5A;SOCS3;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0003985777925883335	0.0008142987160406814	0	0	5.62929061784897	44.06387951613226	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
