Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	19/112	3.1691481188335993e-20	2.8673244884684944e-19	0	0	28.818125960061444	1293.883108049347	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;MAPK14;TNF;NFKB1;IRAK1;IFNG;CASP3;AKT1;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	4.232446885503899e-20	3.65529503748064e-19	0	0	12.794923429963005	570.7677358342971	CSF1R;CSF3;CSF1;IFNA1;PIK3CD;FASLG;IL2RG;MYC;AKT1;MAPK1;JAK2;IL6R;JAK3;JAK1;IL4R;HGF;OSM;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;IL3RA;IL2RB;IL7R
KEGG_2021_Human	Coronavirus disease	24/232	4.721412054075715e-20	3.9002969142364603e-19	0	0	16.78034188034188	746.7183998667892	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL2;SELP;IL6;IRAK1;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF;JAK1
KEGG_2021_Human	Measles	20/139	9.460367748727304e-20	7.489457801075784e-19	0	0	23.846200350643855	1044.5730438089934	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;IRAK1;CASP3;IL1B;IL2RB;AKT1;IL12B;IL12A;JAK3;MYD88;JAK1
KEGG_2021_Human	Amoebiasis	18/102	1.5368019829007954e-19	1.1679695070046044e-18	0	0	30.0258358662614	1300.7015888886085	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;CASP3;IL1B;IL12B;IL12A
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.2219674323471223e-19	1.623745431330589e-18	0	0	29.324591786244433	1259.5124403847874	IL10;STAT1;PRKCD;PIK3CD;PTPN11;MAPK14;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Human cytomegalovirus infection	22/225	6.3896076055370394e-18	4.496390537229769e-17	0	0	15.534716479091006	615.048301570807	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;MAPK14;TNF;NFKB1;VEGFA;IL6;CXCL12;SP1;MYC;IL1B;CASP3;AKT1;MAPK1;CCL2;IL6R;JAK1
KEGG_2021_Human	Osteoclast differentiation	18/127	9.34434530894369e-18	6.340805745354647e-17	0	0	23.10989654499317	906.1797237260986	CSF1R;TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;MAPK14;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	5.651653213724278e-17	3.7028072779572856e-16	0	0	15.096728151075975	564.7987705556059	STAT5A;IL15RA;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1;JAK3;JAK1
KEGG_2021_Human	Legionellosis	13/57	5.573418580117414e-16	3.529831767407696e-15	0	0	40.06242216687422	1407.1265907365614	CXCL8;IL18;CXCL3;CXCL2;TNF;NFKB1;IL6;CASP3;IL1B;CASP1;IL12B;IL12A;MYD88
KEGG_2021_Human	Yersinia infection	17/137	7.871442419451666e-16	4.824432450631667e-15	0	0	19.674706572769953	684.2493093305537	IL10;CXCL8;IL18;PIK3CD;MAPK14;TNF;IL2;NFKB1;IL6;CD4;IRAK1;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	4.040376947736047e-15	2.3989738127182775e-14	0	0	56.643711018711016	1877.3107033773424	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.246311397483733e-15	2.4448459561269977e-14	0	0	23.117977528089888	765.0368889671341	CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL6;IRAK1;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	5.649166000748011e-15	3.156886882770947e-14	0	0	15.411565069834223	505.6113528064165	CXCL8;IFNA1;STAT1;PRKCD;IL18;MAPK14;CXCL3;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;DEFB4A;MYD88;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.7500720860393276e-14	9.500391324213493e-14	0	0	14.346018237082069	454.4321390825468	CSF2;CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;CXCL3;CXCL2;NFKB1;VEGFA;IL6;MYC;CASP3;AKT1;MAPK1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.7126858504549682e-12	9.039175321845665e-12	0	0	14.658482142857142	397.1416455088122	TGFB1;CXCL8;PIK3CD;FASLG;MAPK14;TNF;NFKB1;SOCS3;IL1A;IL6;CASP3;IL1B;AKT1;COX2;IL6R
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.022449942082907e-12	1.0112249710414534e-11	0	0	19.32485322896282	520.3547476142778	IL10;CSF2;PIK3CD;MAPK14;TNF;IL2;NFKB1;IL4;CD4;IL5;IFNG;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	2.022449942082907e-12	1.0112249710414534e-11	0	0	19.32485322896282	520.3547476142778	CCL13;VCAM1;CXCL8;IL1R1;CXCL3;TNF;CXCL2;NFKB1;CXCL12;IRAK1;IL1B;TNFSF11;MYD88
KEGG_2021_Human	MAPK signaling pathway	19/294	2.3919195575818187e-12	1.1652941434372959e-11	0	0	9.655948051948052	258.3827888586685	CSF1R;TGFB1;CSF1;IL1R1;HGF;FASLG;IL1RAP;MAPK14;TNF;NFKB1;VEGFA;IL1A;IRAK1;MYC;IL1B;CASP3;AKT1;MAPK1;MYD88
KEGG_2021_Human	Necroptosis	15/159	2.487415445207502e-12	1.1815223364735634e-11	0	0	14.248408564814817	380.7142982931037	STAT5A;IL33;IFNA1;STAT1;FASLG;TNF;IL1A;IFNG;IL1B;CASP1;STAT4;STAT6;JAK2;JAK3;JAK1
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.0546798956615156e-12	1.4155833662821657e-11	0	0	12.50158931977114	331.4714686406295	CCL13;CXCL8;CCL11;STAT1;PRKCD;PIK3CD;PPBP;CXCL3;CXCL2;NFKB1;CXCL12;AKT1;MAPK1;CCL2;JAK2;JAK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.8684293595990185e-12	2.6547656626757463e-11	0	0	20.953087728597932	541.8768972470202	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;PTPN11;JAK2;MAPK14;NFKB1;MYD88;JAK1
KEGG_2021_Human	Allograft rejection	9/38	1.3512362842895826e-11	5.970578930581877e-11	0	0	40.990344827586206	1025.8824154021138	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.4724614959071214e-11	2.363108373232621e-10	0	0	11.251717032967033	265.86353074002716	CXCL8;IL1R1;IL18;FASLG;PTPN11;MAPK14;TNF;NFKB1;IL6;IRAK1;IL1B;CASP3;CASP1;MAPK1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	8.47946722842807e-11	3.580219496447407e-10	0	0	13.932104805392475	323.096494535518	VCAM1;IL1R1;IL1R2;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL1A;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	Asthma	8/31	9.025478646327116e-11	3.7279150930481567e-10	0	0	45.6504463000288	1055.8210739168985	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Proteoglycans in cancer	15/205	9.624237122414559e-11	3.8906490494867373e-10	0	0	10.773574561403509	248.48335486707924	TGFB1;HGF;PIK3CD;FASLG;PTPN11;MAPK14;TNF;VEGFA;MYC;CASP3;AKT1;IL12B;TIMP3;MAPK1;HBEGF
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.2992489034177487e-10	5.142860242695256e-10	0	0	30.464615384615385	693.4984726004794	IL10;IL4;IL15RA;IL6;TGFB1;CXCL12;IL5;IL15;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.4839590153658018e-10	5.754126794275559e-10	0	0	22.891691738023606	518.065021116162	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.9974103868656277e-10	7.590159470089386e-10	0	0	22.126398210290827	494.1709642407044	STAT5A;SOCS3;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis C	13/157	3.910576599092306e-10	1.456881478093212e-09	0	0	12.179461567732115	263.83351947680643	IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;SOCS3;IFNG;MYC;CASP3;AKT1;MAPK1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.510500071237403e-10	3.1096057952598207e-09	0	0	10.09325018341893	210.79299040226505	IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL6;IRAK1;MYC;CASP3;AKT1;JAK3;MYD88;JAK1
KEGG_2021_Human	Salmonella infection	15/249	1.4492514847646283e-09	5.195429851043008e-09	0	0	8.728187321937321	177.63797663016877	CXCL8;IL18;PIK3CD;MAPK14;TNF;NFKB1;IL6;IRAK1;MYC;IL1B;CASP3;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.5304395338786012e-09	5.3848798414247084e-09	0	0	29.98070009460738	608.5395820732055	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.6254657625667147e-09	5.615245361594105e-09	0	0	12.28228696058576	248.56243157187248	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST;JAK2;MAPK14;JAK3;JAK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.9129211224572822e-09	9.838895343295068e-09	0	0	20.465172413793105	402.2247382699176	STAT5A;CSF1R;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	2.9516686029885204e-09	9.838895343295068e-09	0	0	5.828542187170766	114.47778625750088	IFNA1;STAT1;PIK3CD;FASLG;PTPN11;TNF;NFKB1;SOCS3;IL6;IFNG;IRAK1;IL1B;CASP3;AKT1;IL12B;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Cellular senescence	12/156	4.401390055576434e-09	1.441834673378487e-08	0	0	11.16609977324263	214.850782777965	IL1A;IL6;SMAD3;TGFB1;CXCL8;TRAF3IP2;MYC;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	9.132597676257426e-09	2.891989264148185e-08	0	0	17.708059701492537	327.80125369935564	SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	9/76	9.132597676257426e-09	2.891989264148185e-08	0	0	17.708059701492537	327.80125369935564	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Shigellosis	14/246	1.0825021346272622e-08	3.371727960314423e-08	0	0	8.160701545778835	149.67873695919127	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;MAPK14;TNF;NFKB1;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.6472467877167835e-08	5.0480143494546594e-08	0	0	13.38349942376788	239.85339488516377	IL6;IFNG;NOS2;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	7/42	3.7538448370987506e-08	1.1321119349980361e-07	0	0	26.06052631578947	445.5802765256909	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.310172675645076e-08	2.467082513082132e-07	0	0	16.901516769920956	275.54881422101766	CXCL8;CASP3;PTPN11;CXCL3;MAPK14;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	FoxO signaling pathway	10/131	9.5979206823427e-08	2.8055460456078656e-07	0	0	10.937933329635587	176.74753325003823	IL10;IL6;SMAD3;TGFB1;AKT1;PIK3CD;MAPK1;FASLG;IL7R;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.340096755153968e-07	3.857854295140211e-07	0	0	8.01673469387755	126.8676631260275	CD4;IRAK1;IFNA1;CASP3;AKT1;PIK3CD;MAPK1;FASLG;MAPK14;TNF;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	10/142	2.0514327821480978e-07	5.817495949375202e-07	0	0	10.020846044335975	154.3165916899733	IL3;CASP3;IL3RA;AKT1;PIK3CD;MAPK1;CSF2RB;FASLG;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	4.63663852786861e-07	1.2955313533750529e-06	0	0	10.762363636363636	156.95945210980588	IRAK1;PRKCD;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	6.694579744031413e-07	1.8434350019796644e-06	0	0	16.270559210526315	231.3152446194615	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.045058934429922e-06	2.8365885363097883e-06	0	0	9.697868852459017	133.5535926275846	CSF2;IFNA1;IFNG;CASP3;PIK3CD;MAPK1;FASLG;PTPN11;TNF
KEGG_2021_Human	Renal cell carcinoma	7/69	1.2544243945869095e-06	3.3569103517114488e-06	0	0	14.691532258064516	199.64078924544603	TGFB1;HGF;PIK3CD;AKT1;MAPK1;PTPN11;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.38457273743951e-06	3.6537336126875953e-06	0	0	14.457602339181287	195.0347754137441	CXCL8;IFNA1;IL12B;IL12A;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.401259244127207e-06	6.249852827180403e-06	0	0	10.458807947019867	135.33192608708947	SOCS3;IL6;PRKCD;AKT1;PIK3CD;PTPN11;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.252638106007043e-06	8.351368110018084e-06	0	0	7.249428423925068	91.60409774274014	CSF1R;IL3;IL6;CSF2;CXCL8;SP1;IL1R2;MYC;IL2RB;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.872069042440822e-06	9.809241574183416e-06	0	0	16.515644555694617	205.81336379570757	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	4.9692664451623594e-06	1.24231661129059e-05	0	0	9.417099218423722	115.00385998834908	STAT5A;SOCS3;STAT1;AKT1;PIK3CD;MAPK1;JAK2;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.339628822814331e-06	1.3175707484866532e-05	0	0	6.8324234099523595	82.94804171866599	TGFB1;SMAD3;SP1;PRKCD;AKT1;COX2;PIK3CD;REN;MAPK14;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	5.580318661561439e-06	1.359308391918812e-05	0	0	11.520153231179211	139.35082258544992	SMAD3;TGFB1;CASP3;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	13/369	8.281762096579691e-06	1.991816200443217e-05	0	0	4.873499307372634	57.027031856288374	CSF1;NOS2;LPL;PIK3CD;TNF;NFKB1;IL1A;IL6;IL1B;CASP3;AKT1;COX2;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	8/129	9.032206173452137e-06	2.145148966194882e-05	0	0	8.634448032401073	100.28664361856455	TGFB1;NOS2;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.0080779808096407e-05	2.3646273623929846e-05	0	0	10.45659407138536	120.3018593349502	SMAD3;TGFB1;IFNG;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	1.7160385461814995e-05	3.976186875298596e-05	0	0	5.931132474756636	65.08176505817372	CSF1R;CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	5/41	1.773167205332005e-05	4.059057457988928e-05	0	0	17.861652236652237	195.4093000370148	CXCL8;MYC;MAPK1;VEGFA;HBEGF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.820893276751796e-05	4.118687173605253e-05	0	0	12.311235605353252	134.35987963969998	SOCS3;AKT1;PTPN11;JAK2;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.327118212050485e-05	5.2017936504657894e-05	0	0	11.74985145573381	125.35087897150468	STAT5A;HGF;PIK3CD;AKT1;MAPK1;JAK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.141199077878113e-05	6.939858427870249e-05	0	0	15.6794425087108	162.569490930453	SOCS3;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	5.983887955471704e-05	0.00013068261052179585	0	0	9.80987838173244	95.3898344463148	STAT5A;MYC;PIK3CD;AKT1;MAPK1;HBEGF
KEGG_2021_Human	Prion disease	10/273	6.819799510588577e-05	0.00014724567125134428	0	0	4.9960446066297495	47.927532488197805	IL1A;IL6;IL1B;CASP3;PRKCD;COX2;PIK3CD;MAPK1;MAPK14;TNF
