Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	9.582989168900844e-06	0	0	50.93606138107417	659.2051012520457	IL10;IL4;IL12A;TNF
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	1.0477859661390931e-05	0	0	17.644385026737968	226.02423478623845	IL1A;IL33;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.2218401300456572e-05	0	0	25.367816091954023	320.02718140805626	IL4;STAT1;IL13;IL12A;IL2RG
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.2760379297222663e-05	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.3523172902059876e-05	0	0	44.39464882943144	552.1388021294391	IL1A;IL1B;IL12A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.6452930879855252e-05	0	0	23.22222222222222	283.4177242058149	IL1A;IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.7508692998789093e-05	0	0	22.741122565864835	275.3337252458451	IL10;IL6;IL1B;IL12A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	1.7705080100685956e-05	0	0	15.409090909090908	185.86830903112852	IL6;IFNA1;STAT1;IL1B;IL18;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.5891120649837848e-05	0	0	20.60539979231568	240.04078856930977	IL6;CSF2;IL1B;LIF;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	4.431398448418381e-05	0	0	12.880165289256198	142.71561796278468	IL6;IFNA1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	4.4814330946928575e-05	0	0	18.058287795992715	199.3321408219903	IL1A;IL1R1;STAT1;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	6.272671335665656e-05	0	0	16.681818181818183	178.03088597976304	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.575055975055884e-05	0	0	27.019021739130434	286.29579393253863	IL4;CSF2;IL13;TNF
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00012041622747552708	0	0	7.075298188108896	70.48996398966403	IL4;IL6;IFNA1;STAT1;IL13;IL12A;IL6ST;IL2RG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00029426244860472335	0	0	11.67966903073286	105.60650652212236	IL6;CSF2;IFNA1;STAT1;IL6ST
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00031185124586875974	0	0	11.43402777777778	102.28608740263395	IL6;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00031185124586875974	0	0	17.26086956521739	154.16047142432132	IL10;IL4;CSF2;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0004047119386296746	0	0	15.97584541062802	138.1150837500777	IL10;STAT1;IL12A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.00047880831219923933	0	0	10.247144340602285	86.61323677466518	IL6;CSF2;IL1R1;IL2RG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0005077808678678269	0	0	28.23404255319149	235.93295101505728	IL10;IL4;IL6
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0005077808678678269	0	0	9.964646464646464	82.9783728271654	IL6;IFNA1;IL1R1;IL1B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0005077808678678269	0	0	7.681034482758621	63.92970709102692	IL4;IL6;IFNA1;OSM;OSMR;IL2RG
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.000644769159097152	0	0	25.404255319148938	204.80261014345277	IL10;IL4;IFNA1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0007293035194021392	0	0	9.086675887505764	71.9352852204834	CSF2;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0007859647464839366	0	0	12.76328502415459	99.81194689133622	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0011608202586517	0	0	11.401670025914196	84.47743564487912	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0013161039459395	0	0	10.892680242157402	78.90276430338815	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0013161039459395	0	0	18.94220387424579	137.19544727387992	IFNA1;IL12A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0026194781238938	0	0	5.393015521064301	35.241971043897124	IL6;IFNA1;STAT1;IL1B;IL12A;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0028622291152639	0	0	8.674571805006588	55.74886546020344	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0038915754895517	0	0	12.544133136717926	76.5247046664134	IL1R1;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0058735698868184	0	0	6.9937888198757765	39.65546242307768	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0071924680430546	0	0	9.884640957446807	53.86315121420032	CSF2;IFNA1;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0078504020577087	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0088575090640321	0	0	9.03191489361702	47.013167330286905	LIF;LIFR;IL6ST
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0098281818739956	0	0	5.895052473763118	29.969544157417683	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0110726133742776	0	0	8.205029013539653	40.594640455474256	IFNA1;STAT1;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0206594703654842	0	0	4.665872543180464	20.096031865485916	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0321678684480092	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.037089176066145	0	0	8.6171875	31.789531066243494	IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0436787916951182	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0440691528205298	0	0	3.5962337302686236	12.532517506905132	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0601761635794763	0	0	6.4021317829457365	20.217165618082923	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0625600881657076	0	0	6.208333333333333	19.26918665258641	IL10;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0683369016007506	0	0	3.81850025947068	11.457033253248005	IFNA1;STAT1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0785415872720587	0	0	5.356060606060606	15.245533180091437	IL1A;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1110031763359848	0	0	4.333333333333333	10.772140317863167	IL6;CSF2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1193570104297723	0	0	10.983452840595698	26.34852930034076	IL2RG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1275788735337827	0	0	3.9166666666666665	9.079339326341122	IFNA1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1391214061553917	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1948826375413591	0	0	6.148423005565863	11.477180657220888	CSF2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1974700858966477	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1974700858966477	0	0	5.880212954747116	10.740024519792764	STAT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2100664270194658	0	0	5.408163265306122	9.4717853003048	STAT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2122883576661565	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2360169660414705	0	0	4.6062152133580705	7.411084001248333	STAT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2431284228574963	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2431284228574963	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2431284228574963	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2685380973666734	0	0	3.749433106575964	5.361058744932435	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2828551095116524	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2828551095116524	0	0	3.429955032860602	4.6434466139665425	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2835605744950019	0	0	3.372448979591837	4.517283552621874	STAT1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3209521595628878	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.339326951784471	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4004260814689557	0	0	2.111229832247035	2.02610052252205	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4119194570744875	0	0	1.9951505354617096	1.8284503867148747	IL6ST
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4119194570744875	0	0	1.975390156062425	1.7954446526222323	TNF
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4751144880236143	0	0	1.6016749329213755	1.2094704650298027	IL2RG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
