Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	23/531	1.067406889540334e-16	1.4749622473648253e-15	0	0	13.111000117522623	482.1718348991273	STAT5A;TGFB1;IL4R;CXCL8;IFNA1;IL15;STAT1;IL13;PIK3CD;IL2RG;IL2;NFKB1;VEGFA;IL4;IL3;IL6;IL5;IL7;IL23A;AKT1;IL12B;IL12A;IL6ST
KEGG_2021_Human	Pertussis	12/76	7.907473852049695e-16	9.248032224755706e-15	0	0	47.70673076923077	1658.9325365109792	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;CASP1;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	13/102	8.51792441753815e-16	9.248032224755706e-15	0	0	37.60002918429885	1304.6905111644776	IL10;TGFB1;CXCL8;CSF2;IL1R1;IL1R2;PIK3CD;TNF;NFKB1;IL6;IL1B;IL12B;IL12A
KEGG_2021_Human	Chagas disease	13/102	8.51792441753815e-16	9.248032224755706e-15	0	0	37.60002918429885	1304.6905111644776	IL10;TGFB1;CXCL8;PIK3CD;TNF;IL2;NFKB1;IL6;IL1B;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Measles	14/139	1.8123440675275587e-15	1.8365086550945927e-14	0	0	29.15684210526316	989.7043771368142	STAT5A;IFNA1;STAT1;PIK3CD;IL2RG;IL2;NFKB1;IL1A;IL6;IL1B;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Tuberculosis	15/180	2.902930758897668e-15	2.7577842209527847e-14	0	0	23.933333333333337	801.1217964438509	IL10;TGFB1;IFNA1;STAT1;IL18;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	8.729315981546411e-15	7.805035465853263e-14	0	0	38.13461538461539	1234.4971777316052	IL4;STAT5A;CD4;IL4R;IL5;STAT1;IL13;IL12B;IL12A;IL2RG;IL2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4552370458539436e-14	2.0733112831655525e-13	0	0	34.65384615384615	1085.9811214641102	STAT5A;IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;AKT1;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	13/137	4.2928135697899116e-14	3.1071793457526973e-13	0	0	26.939463762044408	829.1764614467716	IL10;CXCL8;IL18;PIK3CD;TNF;IL2;NFKB1;IL6;CD4;IL1B;CASP1;AKT1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	3.982422830132505e-14	3.1071793457526973e-13	0	0	33.14046822742475	1022.5259792041494	IL6;CXCL8;IFNA1;STAT1;IL1B;AKT1;PIK3CD;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	11/77	4.2731749734294095e-14	3.1071793457526973e-13	0	0	41.86497890295359	1288.764569229467	IL10;IL4;IL1A;TGFB1;STAT1;IL1B;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	10/57	7.388981740481166e-14	5.105114657059716e-13	0	0	52.827127659574465	1597.291669464727	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Coronavirus disease	15/232	1.246438352307413e-13	8.237331719596816e-13	0	0	18.150230414746545	539.3035325629465	CXCL8;CSF2;IFNA1;STAT1;PIK3CD;TNF;IL2;NFKB1;IL6;IL1B;CASP1;IL12B;IL12A;IL6ST;MYD88
KEGG_2021_Human	Asthma	8/31	8.864202569853526e-13	5.613994960907232e-12	0	0	84.35630965005302	2341.021316611176	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.0183472133892854e-12	6.191551057406855e-12	0	0	17.706675224646983	488.93159313092303	STAT5A;TGFB1;CSF2;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;IL2;NFKB1;IL6;CD4;AKT1
KEGG_2021_Human	Malaria	9/50	1.0811797734606832e-12	6.320743291000917e-12	0	0	53.84552845528455	1483.6041379884489	IL10;IL6;CXCL8;TGFB1;IL1B;IL18;IL12A;TNF;MYD88
KEGG_2021_Human	TNF signaling pathway	11/112	2.9555072475401808e-12	1.6638411171337314e-11	0	0	27.309061285875423	724.9832305873194	IL6;CSF2;CSF1;IL15;IL1B;LIF;AKT1;PIK3CD;TNF;IL18R1;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	4.244341529234363e-12	2.3040711158700823e-11	0	0	66.88309503784693	1751.3628992535955	IL10;IL6;IL1B;IL18;IL12B;IL12A;TNF;MYD88
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1862358810630686e-11	6.217512204192635e-11	0	0	23.7597119161938	597.7385367845259	IL1A;TGFB1;CSF1;IL1R1;STAT1;IL1B;AKT1;PIK3CD;TNFRSF11B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.4113642544075087e-11	7.150912222331376e-11	0	0	16.47190433329047	411.5320685511737	CXCL8;IFNA1;IL18;PIK3CD;TNF;NFKB1;IL6;IL1B;CASP1;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.762909967828533e-11	1.8450397261610868e-10	0	0	26.351063829787233	632.5109999367982	IL10;IL4;CD4;IL5;CSF2;AKT1;PIK3CD;TNF;IL2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.3728902396481365e-11	2.5521228638328647e-10	0	0	11.546312684365782	273.0364647454907	IL4R;CSF1;IFNA1;OSM;PIK3CD;OSMR;IL2RG;IL2;NFKB1;VEGFA;IL4;IL3;IL6;IL7;AKT1
KEGG_2021_Human	Hepatitis B	11/162	1.6767108938816094e-10	7.723031996060747e-10	0	0	18.220219632827565	410.11923084962626	STAT5A;IL6;TGFB1;CXCL8;IFNA1;STAT1;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Allograft rejection	7/38	3.3194181412934336e-10	1.483975169048829e-09	0	0	54.082005441119314	1180.397172529711	IL10;IL4;IL5;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.257274476292123e-10	3.1517306297040083e-09	0	0	32.27642276422764	679.2200890623825	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.8675035454646563e-09	7.766766921101306e-09	0	0	40.87070232148105	821.4464848109316	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Toxoplasmosis	9/112	1.890594579478607e-09	7.766766921101306e-09	0	0	21.36677454153182	429.18103455111896	IL10;TGFB1;STAT1;AKT1;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	8.788429758457647e-09	3.5153719033830587e-08	0	0	14.429093567251462	267.6572295629666	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;CASP1;TNF;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.2774170857345774e-08	4.978651205939891e-08	0	0	16.905982905982906	307.28045059531746	IL1A;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.3288466632967776e-08	5.049617320527755e-08	0	0	29.900602409638555	542.2883690403274	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.378634784994722e-08	5.1110362760779935e-08	0	0	11.657689200107727	210.9993601374561	CXCL8;CSF2;IL1R1;IL1B;IL18;CASP1;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.624098203440926e-08	5.8776887362623994e-08	0	0	13.474726775956285	241.67903478522845	IL6;CXCL8;CSF2;IFNA1;STAT1;AKT1;PIK3CD;IL6ST;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.3026503075851985e-08	1.1674484808208143e-07	0	0	15.04109589041096	259.0972480929016	IL1A;IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.739189150058048e-08	1.291719888201871e-07	0	0	38.36486486486486	656.1087048215264	IL1A;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.933331080876273e-08	2.3419251650959858e-07	0	0	11.450581395348838	188.75528116432992	IL6;CXCL8;IFNA1;IL1R1;IL1B;AKT1;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	11/294	8.53591499210575e-08	2.820563214782769e-07	0	0	9.656796529051304	157.1778655346069	IL1A;TGFB1;CSF1;IL1R1;IL1B;AKT1;IL1RAP;TNF;NFKB1;MYD88;VEGFA
KEGG_2021_Human	Salmonella infection	10/249	1.784910191032959e-07	5.772475511425739e-07	0	0	10.288179916317992	159.86522470647986	IL6;CXCL8;IL1B;IL18;CASP1;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.579964411745618e-07	8.169887303861122e-07	0	0	11.656028368794326	176.82568082006313	IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;TNF;NFKB1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.614199940342045e-07	1.7415477365958997e-06	0	0	23.2423887587822	334.52297295166085	STAT5A;IL3;CSF2;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.966139491718991e-07	1.8137064054825732e-06	0	0	12.766273623001132	182.96617718932356	STAT5A;IL1A;IL33;IFNA1;STAT1;IL1B;CASP1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	7.296973510900822e-07	2.1747842620724016e-06	0	0	22.149553571428573	312.9872785557889	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.1906888253698054e-06	3.4804750280040463e-06	0	0	20.244897959183675	276.1602192830745	TGFB1;STAT1;PIK3CD;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	1.2301457576764614e-06	3.5279651918268325e-06	0	0	31.594594594594593	429.95118263279943	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.020345123612368e-06	8.501712199797777e-06	0	0	17.062822719449226	216.8708562390701	CD4;STAT1;PIK3CD;AKT1;NFKB1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.596866128472645e-06	9.940430027778946e-06	0	0	9.915011315061603	124.28910490731882	IL6;IFNA1;STAT1;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	5/53	3.991411837896628e-06	1.0833832131433705e-05	0	0	24.340686274509803	302.587968708377	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Cellular senescence	7/156	6.667808908042746e-06	1.7780823754780655e-05	0	0	11.185170211045524	133.3073109411279	IL1A;IL6;TGFB1;CXCL8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.472597778801452e-06	1.9583359696169323e-05	0	0	14.440233236151604	170.45638104750623	CXCL8;IL1R1;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	6/109	9.79493799365184e-06	2.5234416526018296e-05	0	0	13.735783633841889	158.4236499905545	IL6;AKT1;PIK3CD;TIMP1;NFKB1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.4427222786300332e-05	3.654896439196084e-05	0	0	5.553323109713306	61.89952552871447	IL6;IFNA1;STAT1;IL1B;AKT1;PIK3CD;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.58519037457553e-05	3.949982572712796e-05	0	0	17.959276018099548	198.48988673868465	STAT5A;STAT1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	5.8078241011491555e-05	0	0	16.43661971830986	175.0576530433688	STAT5A;TGFB1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	4.831350654564082e-05	0.00011656592055456196	0	0	8.106670584778136	80.56246605533796	CD4;IFNA1;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	6/157	7.687702694037983e-05	0.0001825829389834021	0	0	9.346736045411545	88.54446696993391	IFNA1;STAT1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.0001276706033085977	0.00029855279542933616	0	0	11.311821816105082	101.42243943282178	IL6;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00023091138081919265	0.0005238586549927952	0	0	7.574500768049155	63.42490458849752	CXCL8;CCL11;STAT1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.0005238586549927952	0	0	7.574500768049155	63.42490458849752	IL3;IL6;CXCL8;CSF2;IL1R2;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.00025861396469506226	0.0005780782740242568	0	0	5.283156543476792	43.63979280410892	IL1A;IL6;CSF1;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0002651110378454652	0.0005840127210508799	0	0	14.20035778175313	116.94508414999892	TGFB1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0002927589589471458	0.0006357051679995166	0	0	9.386148007590132	76.36721092060878	TGFB1;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00031433074048012484	0.0006729334162391405	0	0	9.236227824463118	74.49077602981043	IL10;IL6;TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00032819787875434865	0.0006928621884814027	0	0	7.075017946877243	56.755042904342616	TGFB1;AKT1;PIK3CD;IL12B;TNF;VEGFA
KEGG_2021_Human	Apoptosis	5/142	0.0004552920562944681	0.0009480053774898514	0	0	8.489909832546157	65.32621792066053	IL3;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0004701318438340216	0.0009656762197671796	0	0	8.427962489343564	64.57924052537999	LIF;AKT1;PIK3CD;LIFR;IL6ST
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0007365134764419829	0.0014926673122557	0	0	5.098244831176558	36.776612367780835	IFNA1;STAT1;AKT1;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	0.0009655885807923816	0.0019311771615847	0	0	9.910977744436108	68.80966585584474	IL1R2;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0010032489869354	0.0019804395586258	0	0	9.80504700643246	67.69906038853408	IL1R1;IL1B;PIK3CD;IL1RAP
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0039503114310031	0	0	8.006066734074823	49.5446915640014	AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0039503114310031	0	0	8.006066734074823	49.5446915640014	STAT5A;STAT1;AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0023877928057478	0.0045368063309208	0	0	12.225369458128078	73.8092726017099	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0029082679567519	0.0054574904867443	0	0	7.245193188060795	42.313359715344966	CSF2;IFNA1;PIK3CD;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0037259750372992	0.0069066854349936	0	0	10.367816091954024	57.981251599923894	AKT1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0039751857516775	0.0072798582440359	0	0	5.100544182430681	28.19419545853541	CSF1;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0042004021574726	0.0076007277135219	0	0	9.915542228885558	54.26354857766984	STAT5A;PIK3CD;AKT1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.004506585437575	0.0080588351354283	0	0	4.946204122674711	26.720460683548666	STAT5A;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0058371830635081	0.0103168816936422	0	0	8.767462422634836	45.09550391038705	PIK3CD;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.006670897823474	0.0116549019444604	0	0	8.338099243061396	41.77388406078138	STAT5A;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.00688980653656	0.0119005749267854	0	0	8.237224761113419	41.00253479070316	TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0132158260731063	0	0	7.856916369401506	38.12655859716761	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0078251601748656	0.0132158260731063	0	0	4.311237928007023	20.911276184920688	IL1A;IL6;IL1B;PIK3CD;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0082928187220727	0.0138517411621435	0	0	7.679581557535839	36.80336058111635	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0105028764219544	0.0173525784362725	0	0	4.959145191703331	22.594391730050873	CASP1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0109801354135365	0.0179460277726618	0	0	6.900383141762452	31.132234428843127	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.012673018633108	0.02049254076843	0	0	12.546717171717171	54.807574472087346	CD4;IL2RG
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0211586847543222	0	0	4.606988430524717	19.88024767325769	TGFB1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0133633798448351	0.0211586847543222	0	0	4.606988430524717	19.88024767325769	STAT5A;PIK3CD;IL6ST;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.014654081809846	0.022963097269037	0	0	11.57983682983683	48.90207198099339	CXCL8;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0149627294641084	0.0232074987606579	0	0	4.4488597877624745	18.694966889857614	CSF1;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.016582892361901	0.0254606024142319	0	0	5.8840665873959574	24.121046632438983	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0173293859659462	0.0263406666682383	0	0	5.78375219170076	23.455148749370256	STAT1;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.027435697094422	0	0	10.261363636363637	41.09337823158696	PIK3CD;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0282921260143937	0	0	10.032828282828282	39.770928454605105	PIK3CD;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0202903084643343	0.0299429794813478	0	0	2.9608589704538533	11.540279224033204	IL1A;IL6;CSF1;IL1B;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0254849007450994	0.0372471626274529	0	0	8.51500857632933	31.24726411285921	PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0281236434462706	0.0407123219412679	0	0	8.05762987012987	28.77496182368509	PIK3CD;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0419158576377678	0	0	4.700356718192628	16.60416280505581	CXCL8;AKT1;PIK3CD
KEGG_2021_Human	Gastric cancer	3/149	0.0297368114685417	0.0422429471328817	0	0	4.667926310817194	16.409486048598865	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0323363512917986	0.0455104203366055	0	0	4.512217401233158	15.483959430752956	AKT1;PIK3CD;TNF
KEGG_2021_Human	GnRH secretion	2/64	0.0337120857727269	0.0470113489674724	0	0	7.275659824046921	24.663751071661572	PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0396939685345125	0.054355704659873	0	0	6.63168449197861	21.39750157944731	PIK3CD;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.054355704659873	0	0	6.63168449197861	21.39750157944731	CXCL8;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0402259211970958	0.0545923216246301	0	0	4.126436781609195	13.259246931119018	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.0417710974047371	0.0561876708453101	0	0	6.441558441558442	20.455494956067135	PIK3CD;AKT1
KEGG_2021_Human	Glioma	2/75	0.0449617118829638	0.059948949177285	0	0	6.175902864259029	19.15730482469263	PIK3CD;AKT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0482396353023291	0.0637602136169916	0	0	5.93122009569378	17.98093433062388	CD4;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0622701465573498	0.0815953644544584	0	0	3.4329501915708813	9.530807464534536	AKT1;PIK3CD;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0670807911085883	0.0871476944316703	0	0	4.895750988142293	13.227621763317469	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0896340465888054	0	0	4.79110251450677	12.769322807684263	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0708475501773671	0.0904943498063849	0	0	4.740430622009569	12.548985936825552	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.0913498338432992	0	0	4.690814393939394	12.33425061794492	AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.092713624971307	0	0	3.1887647725433057	8.310972694171978	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0746819496854827	0.0930463635425686	0	0	4.594619666048238	11.920818158765336	AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.1137164665476475	0	0	4.0538493038493035	9.671443530752793	AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1017976210869262	0.1247841806871998	0	0	3.812018489984592	8.709579933677658	AKT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.1075088173912143	0.1307307219477166	0	0	3.68628912071535	8.221097164535555	AKT1;PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1236348013679958	0.1491467445074236	0	0	3.379528366370472	7.0646445329550875	IL10;TNF
KEGG_2021_Human	Autophagy	2/137	0.1266276601296758	0.1492046848039591	0	0	3.329124579124579	6.879650286958991	AKT1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1266276601296758	0.1492046848039591	0	0	3.329124579124579	6.879650286958991	AKT1;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1266276601296758	0.1492046848039591	0	0	3.329124579124579	6.879650286958991	AKT1;PIK3CD
