Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	18/102	1.274068913677299e-20	2.189082042590996e-19	0	0	35.02420306965762	1604.4407475996577	IL10;TGFB1;CXCL8;NOS2;PIK3CD;FASLG;TNF;IL2;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	Influenza A	21/172	2.0330551828886534e-20	3.202061913049629e-19	0	0	23.22987989673364	1053.2929817467227	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	6.82350548096619e-20	9.920327199250845e-19	0	0	36.76087431693989	1622.3062211609777	STAT5A;IL4R;STAT1;IL13;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;IL12B;MAPK1;IL12A;STAT6;IL12RB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.0735697693438053e-19	4.149319188614137e-18	0	0	33.20422674303772	1415.3725696909396	STAT5A;SMAD3;TGFB1;VCAM1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	6.203849407022441e-19	7.816850252848275e-18	0	0	31.6711889956661	1327.7812424012611	IL10;STAT1;PRKCD;PIK3CD;PTPN11;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Tuberculosis	20/180	1.1667191230246534e-18	1.378186964072872e-17	0	0	20.694327731092436	854.5171346386167	IL10;TGFB1;IFNA1;NOS2;IL10RB;STAT1;IL10RA;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Coronavirus disease	21/232	1.0878398209146755e-17	1.2094219185463156e-16	0	0	16.573620371114146	647.3615124879544	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;SELP;IL6;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF
KEGG_2021_Human	Amoebiasis	16/102	1.3967506369945876e-17	1.466588168844317e-16	0	0	29.91113632066553	1160.845159018724	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	TNF signaling pathway	16/112	6.611737579633452e-17	6.576938960793276e-16	0	0	26.781842818428185	997.760234801304	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;TNF;CXCL2;NFKB1;SOCS3;IL6;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Pertussis	14/76	1.4957812825033363e-16	1.413513311965653e-15	0	0	35.76593548387097	1303.264651856028	IL10;CXCL8;NOS2;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	14/77	1.8175042145539312e-16	1.635753793098538e-15	0	0	35.196444444444445	1275.6563156088073	IL10;TGFB1;NOS2;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	4.2082926539197775e-16	3.615305961776537e-15	0	0	11.698874882800292	414.1905282819847	CSF3;IL4R;CSF1;IFNA1;HGF;OSM;PIK3CD;FASLG;IL2RG;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;MYC;IL2RB;AKT1;MAPK1;IL7R;IL6R
KEGG_2021_Human	Lipid and atherosclerosis	19/215	6.734901277031924e-16	5.534331918952321e-15	0	0	15.885841836734691	554.9569254464956	VCAM1;CXCL8;IFNA1;IL18;PIK3CD;FASLG;TNF;CXCL2;NFKB1;SELP;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	8.95197523840284e-16	7.049680500242237e-15	0	0	65.56039663461539	2271.63412945559	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Measles	16/139	2.246449734259645e-15	1.6983159991002912e-14	0	0	20.874347280058167	704.0797377024933	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;IL1B;IL2RB;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Osteoclast differentiation	15/127	1.1873732885483362e-14	8.63129044367829e-14	0	0	21.330285138248847	683.9438134159907	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.4635769820121137e-14	1.0245038874084797e-13	0	0	14.550388553102255	463.507107057674	STAT5A;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.3451507241493387e-14	1.5829767388008036e-13	0	0	14.124326266618755	443.27561864519544	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;TNF;NFKB1;VEGFA;IL6;SP1;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R
KEGG_2021_Human	Hepatitis B	16/162	2.5972653550831222e-14	1.69270052451969e-13	0	0	17.565430448825037	549.4770912236158	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;STAT6;MYD88
KEGG_2021_Human	Yersinia infection	15/137	3.726103647275589e-14	2.347445297783621e-13	0	0	19.571985721840296	605.1820082887876	IL10;CXCL8;IL18;PIK3CD;TNF;IL2;NFKB1;IL6;CD4;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	Toxoplasmosis	14/112	4.2347646964349664e-14	2.581840411697447e-13	0	0	22.586285714285715	695.4964138077121	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;TNF;NFKB1;IFNG;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Legionellosis	11/57	1.7175173951686878e-13	1.0144087115215061e-12	0	0	37.01851222826087	1088.0749992788562	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.558884266711405e-13	2.038270080025623e-12	0	0	22.41496598639456	642.5061517349709	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Allograft rejection	9/38	3.999105971468352e-12	2.2230324370809365e-11	0	0	47.34429708222812	1242.548723292391	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	7.8617882129579e-12	4.2453656349972656e-11	0	0	20.303663129065388	519.144505228092	IL4;IL10;CD4;CSF2;IL5;IFNG;AKT1;PIK3CD;MAPK1;TNF;IL2;NFKB1
KEGG_2021_Human	Asthma	8/31	3.061529624663272e-11	1.6073030529482179e-10	0	0	52.673083305675405	1275.190135097493	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	3.261671547032544e-11	1.6660970875382452e-10	0	0	13.207952095808384	318.9218028967876	CXCL8;IFNA1;STAT1;PRKCD;IL18;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	6.150733527069172e-11	3.059180622673878e-10	0	0	14.327464788732394	336.865413256159	TGFB1;CXCL8;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IL1B;AKT1;COX2;IL6R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.4663187387453225e-10	1.1952160041611944e-09	0	0	14.682125364250728	324.81448413090123	IL1A;VCAM1;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	8/43	5.247273897203195e-10	2.47933691642851e-09	0	0	34.5928026172301	739.1839270083965	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	9.440750515676563e-10	4.351955725519196e-09	0	0	11.28099647266314	234.42830578108288	CSF2;CXCL8;IFNA1;STAT1;PIK3CD;CXCL2;NFKB1;VEGFA;IL6;MYC;AKT1;MAPK1;IL6ST
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.0140127566787743e-09	4.563057405054485e-09	0	0	23.235723598435463	481.1967406660968	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	MAPK signaling pathway	15/294	2.1565110551721742e-09	9.478618358780024e-09	0	0	8.490287894554283	169.42177760308255	TGFB1;CSF1;IL1R1;HGF;FASLG;IL1RAP;TNF;NFKB1;VEGFA;IL1A;MYC;IL1B;AKT1;MAPK1;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.7971800602580422e-09	1.2015159804290229e-08	0	0	20.453042479908152	402.8155958828884	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.504785651493446e-09	1.8920099736272476e-08	0	0	15.474121055516404	297.38360086727124	IL6;IFNG;NOS2;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.1564326120393198e-08	4.7514296451180755e-08	0	0	17.118173076923078	312.8404470568593	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1;MYD88
KEGG_2021_Human	Cellular senescence	11/156	1.2087767488370271e-08	4.860825649578684e-08	0	0	11.685129310344829	213.0324319992477	IL1A;IL6;TGFB1;SMAD3;CXCL8;TRAF3IP2;MYC;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	1.2922183087969777e-08	5.0881095908880995e-08	0	0	11.604505565068491	210.78795697263143	SOCS3;IFNG;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.3330760786113108e-08	5.1418648746436276e-08	0	0	10.049457331347096	182.22873557845872	IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;MAPK1;FASLG;PTPN11;TNF;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	11/159	1.4746774385692568e-08	5.489520441313758e-08	0	0	11.44652660472973	206.40653165820055	STAT5A;IL1A;IL33;IFNG;IFNA1;STAT1;IL1B;CASP1;STAT6;FASLG;TNF
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4812991667037125e-08	5.489520441313758e-08	0	0	30.03939393939394	541.543021309858	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Shigellosis	13/246	1.773201981636493e-08	6.444907202486484e-08	0	0	8.691463996185027	155.1243263923018	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;TNF;NFKB1;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.051979495372938e-08	7.274666301527934e-08	0	0	20.496312588950705	362.82317999619056	STAT5A;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.0784760861508383e-08	7.274666301527934e-08	0	0	9.628982905634205	170.32751933292147	TGFB1;MYC;HGF;AKT1;IL12B;PIK3CD;MAPK1;FASLG;PTPN11;TNF;VEGFA;HBEGF
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.9185153984639983e-08	1.0029080187449013e-07	0	0	19.50160059098744	338.3450804243696	STAT5A;SOCS3;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.9049467574545394e-08	1.317919530640907e-07	0	0	25.635624538063563	437.30367576112417	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.578030053804451e-08	1.517978386261476e-07	0	0	14.404372469635629	243.4254243552396	VCAM1;CXCL8;IL1R1;IL1B;TNFSF11;TNF;CXCL2;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	8/76	5.6290352945362735e-08	1.8342890873575098e-07	0	0	17.775482712168838	296.7215587024237	SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0284183653451396e-07	3.2944249330547693e-07	0	0	9.3439226519337	150.34440314994515	CXCL8;CCL11;STAT1;PRKCD;AKT1;PIK3CD;MAPK1;CCL2;PPBP;CXCL2;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	1.754266591397616e-07	5.525939762902489e-07	0	0	7.823781520980764	121.70709567384692	IL6;CXCL8;MYC;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.690696882038241e-07	8.336749355823403e-07	0	0	18.754734848484848	283.72716944182633	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	3.362963563319549e-07	1.0251614733345076e-06	0	0	11.201197982345525	166.9569144457277	IL10;IL6;SMAD3;TGFB1;AKT1;PIK3CD;MAPK1;FASLG;IL7R
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.89521664448937e-07	1.168564993346811e-06	0	0	5.2299699760483085	77.18570831710372	IFNA1;STAT1;PIK3CD;FASLG;PTPN11;TNF;NFKB1;SOCS3;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88
KEGG_2021_Human	Renal cell carcinoma	7/69	5.068261770307812e-07	1.4967210540440255e-06	0	0	16.93462854349951	245.46909589870455	TGFB1;HGF;PIK3CD;AKT1;MAPK1;PTPN11;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	8.721914782835145e-07	2.5360644522397573e-06	0	0	12.067786259541984	168.37285352762564	SOCS3;IL6;PRKCD;AKT1;PIK3CD;PTPN11;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.7746760306400912e-06	5.082026815014806e-06	0	0	19.018397056470963	251.83957257047263	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.74894746212183e-06	1.0575389109567547e-05	0	0	9.799788990256316	122.43891089142176	CSF2;IFNA1;IFNG;PIK3CD;MAPK1;FASLG;PTPN11;TNF
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.162486121457228e-06	1.1569262896403176e-05	0	0	12.053117380703588	149.33086881438416	SMAD3;TGFB1;IFNG;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Apoptosis	8/142	6.819130169149179e-06	1.867848698506079e-05	0	0	8.990315597584596	106.946804211461	IL3;AKT1;PIK3CD;MAPK1;FASLG;CSF2RB;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	7.181350721042507e-06	1.938964694681477e-05	0	0	8.923268306474414	105.68739568069346	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	8.041117427579636e-06	2.140522808186692e-05	0	0	7.444388398486759	87.32969225702197	IL3;IL6;CSF2;CXCL8;SP1;IL1R2;MYC;IL2RB;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	9.200866966229311e-06	2.3933255457218963e-05	0	0	13.9546522556391	161.8211177048984	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	9.244061631624254e-06	2.3933255457218963e-05	0	0	20.54830016583748	238.1862213492049	CXCL8;MYC;MAPK1;VEGFA;HBEGF
KEGG_2021_Human	Alzheimer disease	12/369	1.0601052116481189e-05	2.7075660135337084e-05	0	0	5.162178257129623	59.130466667497494	IL1A;IL6;CSF1;NOS2;IL1B;AKT1;LPL;COX2;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.2092772659954065e-05	3.047378710308424e-05	0	0	7.055081705858908	79.88400288216577	IL6;IFNA1;STAT1;MYC;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.2580018574856292e-05	3.128451987694526e-05	0	0	7.018358445678033	79.19095151228476	TGFB1;SMAD3;SP1;PRKCD;AKT1;COX2;PIK3CD;REN;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.644401098598447e-05	4.0362572420143706e-05	0	0	18.03785948307244	198.69692897445557	SOCS3;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.7772739849809193e-05	4.3064715789922275e-05	0	0	6.704130352406215	73.3287369359822	CD4;IFNA1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.972366878140048e-05	4.718700505929988e-05	0	0	9.350852272727272	101.30424581508451	PRKCD;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.8182307235617836e-05	6.658070084414714e-05	0	0	11.296469020652898	118.35102941145207	STAT5A;MYC;PIK3CD;AKT1;MAPK1;HBEGF
KEGG_2021_Human	Colorectal cancer	6/86	3.0124377525347763e-05	7.029021422581145e-05	0	0	11.1546992481203	116.1223804972976	SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.322346221839601e-05	7.657602877166884e-05	0	0	8.58004222553403	88.47957680511456	TGFB1;NOS2;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	9/232	3.613250577972697e-05	8.227763364299274e-05	0	0	6.096654018627113	62.35851396968303	CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	8.307420629327859e-05	0.00018691696415987685	0	0	7.364116517285531	69.19159142784683	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.00011862704721295562	0.00026377072850880724	0	0	11.54209421641791	104.33506126386544	SOCS3;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00012704450085503115	0.0002792024495534987	0	0	11.363949483352467	101.9456854936543	CXCL8;PTPN11;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00014524589280642884	0.0003155341809243109	0	0	11.023613276899086	97.41657930749231	STAT5A;HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0001754084526429425	0.0003767295176081379	0	0	6.488801054018445	56.11770348611855	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00018438891325159195	0.00039156746746686383	0	0	7.883957681815158	67.78992135359391	STAT5A;SOCS3;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0002716054352720209	0.0005703714140712439	0	0	5.189517861273586	42.61196226244875	STAT5A;MYC;AKT1;TNFSF11;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00039441240402778954	0.0008191642237500245	0	0	6.794467083739884	53.255804074866504	SP1;PRKCD;AKT1;PIK3CD;MAPK1;HBEGF
KEGG_2021_Human	Small cell lung cancer	5/92	0.00045691022792328234	0.0009386525334510908	0	0	8.480871504546235	65.22658309502489	NOS2;MYC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	0.0005209657568199793	0.0010587368606341	0	0	4.200931677018634	31.75831354220272	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;VEGFA
KEGG_2021_Human	Breast cancer	6/147	0.0005732075401844177	0.0011525130329239	0	0	6.309390497520397	47.0949481980316	SP1;MYC;AKT1;TNFSF11;PIK3CD;MAPK1
KEGG_2021_Human	Prostate cancer	5/97	0.0005824272488283478	0.0011587236845111	0	0	8.017926670992862	59.71997353636427	IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.000610353415809378	0.0012016332873747	0	0	7.931311186005456	58.70338082624311	IL1R1;IL1B;PRKCD;PIK3CD;IL1RAP
KEGG_2021_Human	Prion disease	8/273	0.0006563154083493034	0.0012788001255465	0	0	4.515857698401267	33.09612985169764	IL1A;IL6;IL1B;PRKCD;COX2;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Endometrial cancer	4/58	0.0007086415372534911	0.001366665821846	0	0	10.86803840877915	78.81676156123743	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0007561164197237897	0.001443494983109	0	0	10.66989898989899	76.68792718506488	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0014361772647008	0.0027143750302846	0	0	8.886644219977553	58.1699324468738	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0014616308946558	0.0027351310800985	0	0	6.463406650955748	42.19442691154923	AKT1;PIK3CD;MAPK1;TNF;NFKB1
