Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	24/172	1.5265266301332962e-22	1.869995121913288e-21	0	0	22.012674743709223	1105.7819970046653	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP3;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Pertussis	18/76	1.5687770432376358e-21	1.808707649850451e-20	0	0	40.63873030372231	1946.757354075657	IL10;CXCL8;NOS2;MAPK14;TNF;NFKB1;IL1A;MAPK8;IL6;IRAK1;IL23A;CASP3;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	18/77	2.0327304647339444e-21	2.2134176171547396e-20	0	0	39.94791783589629	1903.314830417762	IL10;TGFB1;NOS2;STAT1;MAPK14;TNF;NFKB1;IL4;IL1A;IFNG;IRAK1;IL1B;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	TNF signaling pathway	20/112	3.6473084559524385e-21	3.574362286833391e-20	0	0	28.799241318937845	1355.300863282438	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;CXCL3;MAPK14;TNF;CXCL2;NFKB1;SOCS3;IL6;MAPK8;CASP3;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Toxoplasmosis	20/112	3.6473084559524385e-21	3.574362286833391e-20	0	0	28.799241318937845	1355.300863282438	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;MAPK14;TNF;NFKB1;MAPK8;IRAK1;IFNG;CASP3;AKT1;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Coronavirus disease	25/232	1.266691401781668e-20	1.182245308329557e-19	0	0	16.458668813741276	754.0587432143119	CSF3;CSF2;CXCL8;IFNA1;PIK3CD;TNF;MAPK8;IRAK1;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6R;JAK1;STAT1;MAPK14;NFKB1;IL2;SELP;IL6;IL1B;IL6ST;MYD88;HBEGF
KEGG_2021_Human	Measles	21/139	1.395817424317075e-20	1.2435464325733941e-19	0	0	23.70436326156665	1083.7213336399338	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;MAPK8;IRAK1;CASP3;IL1B;IL2RB;AKT1;IL12B;IL12A;JAK3;MYD88;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.3470209657069707e-20	2.0000700403415924e-19	0	0	29.42541176470588	1329.98609234104	IL10;STAT1;PRKCD;PIK3CD;PTPN11;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Osteoclast differentiation	20/127	5.070235901385456e-20	4.1406926527981224e-19	0	0	24.743147462836355	1099.296337557234	CSF1R;TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;MAPK14;TNF;NFKB1;SOCS3;IL1A;MAPK8;IFNG;IL1B;AKT1;TNFSF11;MAPK1;PPARG;JAK1
KEGG_2021_Human	Malaria	15/50	7.394933535442283e-20	5.7976278917867495e-19	0	0	55.09090909090909	2426.804499220562	IL10;CSF3;CXCL8;TGFB1;VCAM1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.333469087967549e-19	1.7590766970832293e-18	0	0	11.881390593047035	509.73257633447207	CSF1R;CSF3;CSF1;IFNA1;PIK3CD;FASLG;IL2RG;MYC;AKT1;MAPK1;JAK2;IL6R;JAK3;JAK1;IL4R;HGF;OSM;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;IL3RA;IL2RB;IL7R
KEGG_2021_Human	Amoebiasis	18/102	4.706209066797196e-19	3.416359174415743e-18	0	0	28.02317880794702	1182.5847045759824	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;CASP3;IL1B;IL12B;IL12A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.3609656457434096e-17	9.526759520203865e-17	0	0	14.91584654166235	579.2681186457446	STAT5A;IL15RA;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MAPK8;MYC;IL2RB;AKT1;MAPK1;JAK3;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.4357833795397458e-17	1.6462535944475527e-16	0	0	14.470560638048322	553.552169437751	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;MAPK14;TNF;NFKB1;VEGFA;IL6;CXCL12;SP1;MYC;IL1B;CASP3;AKT1;MAPK1;CCL2;IL6R;JAK1
KEGG_2021_Human	Yersinia infection	18/137	1.133931713264624e-16	7.408353859995544e-16	0	0	19.746007012076355	724.9878871854193	IL10;CXCL8;IL18;PIK3CD;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;CD4;IRAK1;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	4.581642037943043e-16	2.896780127215601e-15	0	0	23.461675579322637	828.6500528502207	CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.0923314403679609e-15	6.690530072253761e-15	0	0	15.379053497942389	529.8154988468694	CXCL8;IFNA1;STAT1;PRKCD;IL18;MAPK14;CXCL3;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;CASP1;MAPK1;CCL2;DEFB4A;MYD88;JAK1
KEGG_2021_Human	Legionellosis	13/57	1.244082508263931e-15	7.389096109688801e-15	0	0	37.47537878787879	1286.1691686095944	CXCL8;IL18;CXCL3;CXCL2;TNF;NFKB1;IL6;CASP3;IL1B;CASP1;IL12B;IL12A;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	3.613416654334299e-15	2.0830284242633023e-14	0	0	14.30969348659004	475.8563019795353	CSF2;CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;CXCL3;CXCL2;NFKB1;VEGFA;IL6;MAPK8;MYC;CASP3;AKT1;MAPK1;IL6ST;JAK2;JAK1
KEGG_2021_Human	African trypanosomiasis	11/37	7.977988675802467e-15	4.4676736584493815e-14	0	0	53.03188899707887	1721.5259567205244	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.7957793917099033e-14	9.777021132642808e-14	0	0	15.960192601067886	505.1521006450381	TGFB1;CXCL8;PIK3CD;FASLG;MAPK14;TNF;NFKB1;SOCS3;IL1A;IL6;MAPK8;CASP3;IL1B;AKT1;COX2;PPARG;IL6R
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	2.258304154761509e-13	1.1648095114033046e-12	0	0	19.811756272401432	576.8983734185329	CCL13;VCAM1;CXCL8;IL1R1;CXCL3;TNF;CXCL2;NFKB1;CXCL12;IRAK1;PLAU;IL1B;TNFSF11;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.258304154761509e-13	1.1648095114033046e-12	0	0	19.811756272401432	576.8983734185329	IL10;CSF2;PIK3CD;MAPK14;TNF;IL2;NFKB1;IL4;MAPK8;CD4;IL5;IFNG;AKT1;MAPK1
KEGG_2021_Human	Necroptosis	16/159	4.234920154392005e-13	2.1283188468226487e-12	0	0	14.39773298596828	410.19489320248806	STAT5A;IL33;IFNA1;STAT1;FASLG;TNF;IL1A;MAPK8;IFNG;IL1B;CASP1;STAT4;STAT6;JAK2;JAK3;JAK1
KEGG_2021_Human	MAPK signaling pathway	20/294	7.497352448489505e-13	3.673702699759858e-12	0	0	9.580659383726056	267.4829683188636	CSF1R;TGFB1;CSF1;IL1R1;HGF;FASLG;IL1RAP;MAPK14;TNF;NFKB1;VEGFA;IL1A;MAPK8;IRAK1;MYC;IL1B;CASP3;AKT1;MAPK1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	16/192	7.821428095029661e-12	3.7390241625019845e-11	0	0	11.678550207961973	298.66904101527103	CCL13;CXCL8;CCL11;STAT1;PRKCD;PIK3CD;PPBP;CXCL3;CXCL2;NFKB1;CXCL12;AKT1;MAPK1;CCL2;JAK2;JAK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.1420797352807046e-11	5.2751671018215545e-11	0	0	24.152120808349988	608.5268150129041	IL4;IL3;MAPK8;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.1573070682567696e-11	5.2751671018215545e-11	0	0	11.353049507095657	285.8963551034404	CXCL8;IL1R1;IL18;FASLG;PTPN11;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;IL1B;CASP3;CASP1;MAPK1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.2080091124237899e-11	5.3811315007968815e-11	0	0	19.60856977417487	492.94890216451654	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;PTPN11;JAK2;MAPK14;NFKB1;MYD88;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.2900237425640809e-11	5.618770078723552e-11	0	0	14.239174193548386	357.0298556054087	VCAM1;IL1R1;IL1R2;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL1A;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.5887403640883945e-11	6.769415464376636e-11	0	0	23.331044840163056	580.137968191056	STAT5A;SOCS3;MAPK8;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.1170211841090422e-11	8.82842876777388e-11	0	0	10.868070685064149	267.12007135826934	TGFB1;HGF;PIK3CD;FASLG;PTPN11;MAPK14;TNF;VEGFA;PLAU;MYC;CASP3;AKT1;IL12B;TIMP3;MAPK1;HBEGF
KEGG_2021_Human	Allograft rejection	9/38	2.3413638155576417e-11	9.560568913527035e-11	0	0	38.40905172413793	940.1653389593444	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Asthma	8/31	1.4709373831776438e-10	5.883749532710575e-10	0	0	42.79341074804213	968.8407248869652	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.8612061464665548e-10	7.295928094148893e-10	0	0	10.231960552816169	229.2432513412309	IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;MYC;CASP3;AKT1;JAK3;MYD88;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	2.2411305366447955e-10	8.612972258478037e-10	0	0	28.54615384615385	634.2632952249238	IL10;IL4;IL15RA;IL6;TGFB1;CXCL12;IL5;IL15;IL2
KEGG_2021_Human	Salmonella infection	16/249	3.8478048986854704e-10	1.4503264618122159e-09	0	0	8.795983057028248	190.68238259571817	CXCL8;IL18;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;MYC;IL1B;CASP3;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Hepatitis C	13/157	8.331134584843808e-10	3.0431883406280602e-09	0	0	11.392939814814817	238.17910539197973	IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;SOCS3;IFNG;MYC;CASP3;AKT1;MAPK1;JAK1
KEGG_2021_Human	Pancreatic cancer	10/76	8.384294407852817e-10	3.0431883406280602e-09	0	0	18.834572136458927	393.6329649696831	MAPK8;SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.4809336354360133e-09	8.841145319008339e-09	0	0	28.10434782608696	556.8772783451977	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Shigellosis	15/246	2.862858148735543e-09	1.00200035205744e-08	0	0	8.264462809917354	162.57392858206936	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;MAPK14;TNF;NFKB1;MAPK8;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	3.2633842542845078e-09	1.122146164631164e-08	0	0	11.4941410998201	224.6012764048828	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST;JAK2;MAPK14;JAK3;JAK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.981731720353037e-09	1.6834817537744746e-08	0	0	19.176400862068967	366.6046185672137	STAT5A;CSF1R;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	7.4148863058394574e-09	2.463250366007684e-08	0	0	18.230532786885245	341.2714936764287	MAPK8;CXCL8;CASP3;PTPN11;CXCL3;MAPK14;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	8.57759978682747e-09	2.8020159303636403e-08	0	0	5.434556738086546	100.94206393509404	IFNA1;STAT1;PIK3CD;FASLG;PTPN11;TNF;NFKB1;SOCS3;IL6;IFNG;IRAK1;IL1B;CASP3;AKT1;IL12B;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Cellular senescence	12/156	8.783572836326014e-09	2.8222627474096703e-08	0	0	10.449575371549894	193.84362097325263	IL1A;IL6;SMAD3;TGFB1;CXCL8;TRAF3IP2;MYC;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	9.718726562092623e-09	3.072371622855087e-08	0	0	9.148975791433893	168.79138699837463	CSF1R;CSF2;CXCL8;IL1R2;RUNX2;NFKB1;IL3;IL6;PLAU;SP1;MYC;IL2RB;PPARG
KEGG_2021_Human	FoxO signaling pathway	11/131	1.4954893840785953e-08	4.65263363935563e-08	0	0	11.435706751054852	206.0511629301487	IL10;IL6;MAPK8;SMAD3;TGFB1;AKT1;PIK3CD;MAPK1;FASLG;IL7R;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.5555542951027934e-08	4.7638850287523043e-08	0	0	16.592910447761195	298.3214281248392	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.9485661343315025e-08	8.8910609589073e-08	0	0	12.53541706371895	217.35613112891008	IL6;IFNG;NOS2;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.17094713927677e-08	9.4167521105795e-08	0	0	8.22110552763819	141.95095520001246	IFNA1;PIK3CD;FASLG;MAPK14;TNF;NFKB1;CD4;MAPK8;IRAK1;CASP3;AKT1;MAPK1;MYD88
KEGG_2021_Human	Apoptosis	11/142	3.468720588476097e-08	1.014730202001963e-07	0	0	10.469610590395208	179.83540101137436	IL3;MAPK8;CASP3;IL3RA;AKT1;PIK3CD;MAPK1;CSF2RB;FASLG;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	7/42	5.7110376246932816e-08	1.6461226094704166e-07	0	0	24.439506172839508	407.60892740782225	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	6.844269320739845e-08	1.944169256326101e-07	0	0	11.379608793491432	187.73246780581695	MAPK8;IRAK1;PRKCD;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.331046094521793e-07	3.726929064661021e-07	0	0	15.843718693648569	250.8398216565345	MAPK8;CXCL8;IFNA1;IL12B;IL12A;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	3.390943368729726e-07	9.360914088324312e-07	0	0	11.211363636363636	167.01554381900624	SOCS3;IL6;MAPK8;PRKCD;AKT1;PIK3CD;PTPN11;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	6.67170160530519e-07	1.8161854369997464e-06	0	0	12.583532409619366	178.94060818034637	MAPK8;SMAD3;TGFB1;CASP3;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.746544295237304e-07	2.079894084748646e-06	0	0	10.084602272727272	141.89891383229207	STAT5A;SOCS3;MAPK8;STAT1;AKT1;PIK3CD;MAPK1;JAK2;MAPK14
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.0091974363533292e-06	2.673009426016926e-06	0	0	15.258487654320987	210.66409976703247	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.2820497416684592e-06	3.3504233248935732e-06	0	0	7.121209124472574	96.61380310183496	MAPK8;TGFB1;SMAD3;SP1;PRKCD;AKT1;COX2;PIK3CD;REN;MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.5272036654829094e-06	3.938577874140135e-06	0	0	9.23953125	123.73646926527412	MAPK8;TGFB1;NOS2;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.73665452264761e-06	4.420575148557552e-06	0	0	9.087141393442623	120.52775408004734	CSF2;IFNA1;IFNG;CASP3;PIK3CD;MAPK1;FASLG;PTPN11;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.8860865546739864e-06	4.67940461665951e-06	0	0	13.777678215850258	181.60366586388335	SOCS3;MAPK8;AKT1;PTPN11;JAK2;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.8860865546739864e-06	4.67940461665951e-06	0	0	13.777678215850258	181.60366586388335	TGFB1;HGF;PIK3CD;AKT1;MAPK1;PTPN11;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.3576836292524227e-06	5.776324891668436e-06	0	0	18.212576687116563	235.9954895833416	SOCS3;MAPK8;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Alzheimer disease	14/369	3.1991554882684316e-06	7.74116636667423e-06	0	0	4.9552748750567925	62.697228289000726	CSF1;NOS2;LPL;PIK3CD;TNF;NFKB1;IL1A;IL6;MAPK8;IL1B;CASP3;AKT1;COX2;MAPK1
KEGG_2021_Human	Ras signaling pathway	11/232	4.67361187579589e-06	1.1171072288487737e-05	0	0	6.177616129217022	75.82145566637294	CSF1R;MAPK8;CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	6/53	5.503044384863189e-06	1.2995140957026326e-05	0	0	15.494582952617153	187.64263938584335	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	ErbB signaling pathway	7/85	7.704886880432762e-06	1.7978069387676448e-05	0	0	10.942624248179804	128.83469112530335	STAT5A;MAPK8;MYC;PIK3CD;AKT1;MAPK1;HBEGF
