Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	19/172	1.0152531671126624e-19	1.6336346416267384e-18	0	0	26.934065934065934	1177.9338674746243	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.075911382546649e-19	3.061969289256307e-18	0	0	40.13373860182371	1726.5019225606625	STAT5A;SMAD3;TGFB1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Chagas disease	16/102	2.899711251031045e-19	3.9480683956345764e-18	0	0	39.196437407224145	1673.0805521443951	IL10;TGFB1;CXCL8;PIK3CD;TNF;IL2;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	4.021284074707242e-19	5.084052008737012e-18	0	0	38.30174081237911	1622.366579895692	IL10;STAT1;PRKCD;PIK3CD;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Malaria	13/50	6.0696383739441e-19	7.162173281254039e-18	0	0	71.91111730286988	3016.370619833341	IL10;CSF3;CXCL8;TGFB1;HGF;IL18;TNF;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	Coronavirus disease	19/232	3.029220507345145e-17	3.351075186250566e-16	0	0	19.28819068255688	733.6387012168706	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;IL6;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88
KEGG_2021_Human	Tuberculosis	17/180	1.4456738128631038e-16	1.5052015580986437e-15	0	0	22.122765353915167	806.8788857857517	IL10;TGFB1;IFNA1;STAT1;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	2.0775489035112604e-16	2.0429230884527396e-15	0	0	19.165152498377676	692.0569665543155	STAT5A;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1
KEGG_2021_Human	Pertussis	13/76	2.323001208068368e-16	2.1640590201479012e-15	0	0	42.17820324005891	1518.3521131980106	IL10;CXCL8;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	13/77	2.7822646174600067e-16	2.4623041864521058e-15	0	0	41.51707474226804	1487.062580433172	IL10;TGFB1;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	4.014299507102406e-16	3.2296864216233003e-15	0	0	13.857576677801395	491.2718605346577	CSF3;IL4R;CSF1;IFNA1;HGF;OSM;PIK3CD;IL2RG;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;MYC;IL2RB;AKT1;MAPK1;IL6R
KEGG_2021_Human	Amoebiasis	14/102	3.927669104278179e-16	3.2296864216233003e-15	0	0	32.81581439393939	1164.085732175026	IL10;CSF2;TGFB1;CXCL8;IL1R1;IL1R2;PIK3CD;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	Yersinia infection	15/137	1.0601861438676068e-15	8.158823802807236e-15	0	0	25.584124245038826	882.1490952062679	IL10;CXCL8;IL18;PIK3CD;TNF;NFKB1;IL2;CD4;IL6;IL1B;CASP1;AKT1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Measles	15/139	1.3214752540018334e-15	9.74587999826352e-15	0	0	25.16893039049236	862.288251494671	STAT5A;IFNA1;STAT1;PIK3CD;IL2RG;NFKB1;IL2;IL1A;IL6;IL1B;IL2RB;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Osteoclast differentiation	14/127	9.142336528361916e-15	6.472774262080236e-14	0	0	25.523414454277287	825.0663326935829	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1
KEGG_2021_Human	Hepatitis B	15/162	1.3293170961247908e-14	9.049581769772617e-14	0	0	21.2062298603652	677.5714037510709	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;STAT6;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.6395266418489128e-14	1.0748007985453985e-13	0	0	29.159057437407952	925.5604950877072	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	4.391785386522732e-14	2.776235762194727e-13	0	0	26.791940018744143	824.0251099682965	CSF2;CSF1;IL15;LIF;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;MAPK1;CCL2;IL18R1
KEGG_2021_Human	African trypanosomiasis	9/37	3.6086773580424063e-13	2.202537559908641e-12	0	0	63.21004243281471	1810.9844591886977	IL10;IL6;IFNG;IL1B;IL18;IL12B;IL12A;TNF;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	12/104	4.696270654576386e-13	2.770799686200068e-12	0	0	26.350488021295476	748.0070213198179	IL4;IL10;CD4;CSF2;IL5;IFNG;AKT1;PIK3CD;MAPK1;TNF;IL2;NFKB1
KEGG_2021_Human	Legionellosis	10/57	5.803416492446849e-13	3.3135636102035236e-12	0	0	42.219148936170214	1189.5312516156444	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	15/215	8.658889211159386e-13	4.789448094922535e-12	0	0	15.544736842105262	431.7553729718924	CXCL8;IFNA1;IL18;PIK3CD;TNF;NFKB1;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Asthma	8/31	4.590161792430758e-12	2.4619958704855883e-11	0	0	67.74765558397272	1768.6952149852966	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.186282601026611e-11	1.1381530011226767e-10	0	0	15.733063328424151	386.1874439876906	CXCL8;IFNA1;STAT1;PRKCD;IL18;TNF;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.4546327920126414e-11	1.241342869103536e-10	0	0	13.60120458135861	332.2836688139658	CXCL8;IFNA1;IL1R1;PIK3CD;TNF;NFKB1;VEGFA;IL6;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R
KEGG_2021_Human	Allograft rejection	8/38	2.756548833042092e-11	1.3203041292317326e-10	0	0	51.92156862745098	1262.444724319376	IL10;IL4;IL5;IFNG;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	11/112	2.759957784269723e-11	1.3203041292317326e-10	0	0	21.77007700770077	529.3006856135692	IL10;TGFB1;IFNG;STAT1;AKT1;IL12B;MAPK1;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.2413525130921586e-10	5.782089337297687e-10	0	0	29.951166303070984	683.1756027451214	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	1.3185176745829364e-09	0	0	17.15451388888889	376.70190237292707	IL1A;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.131284460544876e-10	3.1555933737911075e-09	0	0	13.333408501522156	280.8197106508534	IL6;CSF2;CXCL8;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;IL6ST;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	14/294	8.386556065289206e-10	3.62053761842973e-09	0	0	10.213541666666666	213.4550642252257	TGFB1;CSF1;IL1R1;HGF;IL1RAP;TNF;NFKB1;VEGFA;IL1A;MYC;IL1B;AKT1;MAPK1;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	9.346181410432801e-10	3.938747880110965e-09	0	0	15.23611111111111	316.7722046343246	IL1A;IL6;TGFB1;CXCL8;IL1B;AKT1;COX2;PIK3CD;TNF;IL6R;NFKB1
KEGG_2021_Human	Shigellosis	13/246	9.897701754995274e-10	4.074170257288753e-09	0	0	11.306623600725633	234.4264270523909	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;TNF;NFKB1;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.2229878631922073e-09	1.2965201176932289e-08	0	0	26.362246593552676	515.4598740620378	STAT5A;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	3.434790166558632e-09	1.3510174655130621e-08	0	0	37.480582524271846	730.4706917968839	IL1A;IFNG;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	7.673170137730199e-09	2.9525024225614027e-08	0	0	32.90149183045229	614.7820097369572	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.910114721190932e-09	3.230981354284687e-08	0	0	17.634653465346535	326.8773248334439	IL6;IFNG;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.944524653104501e-09	3.230981354284687e-08	0	0	22.862745098039216	423.6975194125606	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	3.230981354284687e-08	0	0	22.862745098039216	423.6975194125606	SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Salmonella infection	12/249	1.2729256623588375e-08	4.5061568447502857e-08	0	0	10.153965383621804	184.59262078800003	IL6;CXCL8;MYC;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Cellular senescence	10/156	1.499536182591607e-08	5.2042726337002835e-08	0	0	13.523287671232875	243.6291257069337	IL1A;IL6;TGFB1;SMAD3;CXCL8;MYC;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Necroptosis	10/159	1.7997134165099254e-08	6.12594759081263e-08	0	0	13.248993288590604	236.27000355005612	STAT5A;IL1A;IL33;IFNG;IFNA1;STAT1;IL1B;CASP1;STAT6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.158225642917738e-08	1.0547281864083767e-07	0	0	19.18082788671024	331.2657560365753	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	5.3887277712157354e-08	1.766305213898491e-07	0	0	24.070388349514563	402.85095968725994	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0770197160376902e-07	3.46604526797584e-07	0	0	31.817307692307693	510.47363754809055	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.131305855662948e-07	3.575734579506103e-07	0	0	21.388349514563107	342.1007272167453	STAT5A;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.3652709825899777e-07	4.239525682779404e-07	0	0	10.536363636363635	166.5455892041566	IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	9/157	2.123651279274478e-07	6.480797869510044e-07	0	0	11.886406208188388	182.63414098173004	IFNG;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.1567818034193373e-06	3.470345410258012e-06	0	0	9.596007141697775	131.17615782256615	CXCL8;CCL11;STAT1;PRKCD;AKT1;PIK3CD;MAPK1;CCL2;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.2436023019032406e-06	3.66862679061456e-06	0	0	11.477124183006536	156.0601766564265	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.7200037493824491e-06	4.990830551486778e-06	0	0	13.867580822740466	184.06695310529847	CXCL8;IL1R1;IL1B;TNFSF11;TNF;NFKB1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.7623023350499992e-06	5.031088924255643e-06	0	0	9.09418765710768	120.48788698729004	IL6;IFNA1;STAT1;MYC;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.9903816067434125e-06	5.592024514183873e-06	0	0	8.953626995352597	117.53591060608892	TGFB1;MYC;HGF;AKT1;IL12B;PIK3CD;MAPK1;TNF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	6/69	2.182254499745646e-06	6.035297600859053e-06	0	0	18.156593406593405	236.6739556080588	TGFB1;HGF;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.3762368982651535e-06	6.470675861429726e-06	0	0	17.871995192307693	231.44220292793952	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.555969908422375e-06	9.53646475440546e-06	0	0	5.362206398129451	67.27897470417646	IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88
KEGG_2021_Human	Colorectal cancer	6/86	7.9350433586686e-06	2.0828213407824643e-05	0	0	14.286057692307692	167.7786293256139	SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	2.0828213407824643e-05	0	0	10.833228938302536	127.13708596194164	IL10;IL6;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.067981522509487e-05	2.739604775133032e-05	0	0	19.68452380952381	225.33179565279175	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.1074480136011222e-05	2.8002614058199803e-05	0	0	8.399829497016198	95.84933875407594	IL3;IL6;CSF2;CXCL8;IL1R2;MYC;IL2RB;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.326158068345706e-05	3.3060560295378865e-05	0	0	12.98208041958042	145.79706350896578	SMAD3;TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Gastric cancer	7/149	1.8540011675849583e-05	4.5577528703130234e-05	0	0	9.451387939286205	102.97834743083123	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.266635679035223e-05	5.495815276564856e-05	0	0	7.568627450980392	80.94366120881469	CD4;IFNA1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Insulin resistance	6/108	2.928668350027796e-05	7.00505808047189e-05	0	0	11.192307692307692	116.8295342803667	IL6;PRKCD;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	3.69391636312001e-05	8.717642616963224e-05	0	0	5.440389972144847	55.52591609112751	IL1A;IL6;CSF1;IL1B;AKT1;COX2;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.008645959957585e-05	9.3359254593749e-05	0	0	8.327986492190798	84.31646561118063	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.7928271384712594e-05	0.00011017277967654714	0	0	14.088841506751956	140.12487045502354	STAT5A;HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.313950846897164e-05	0.00012058580767958948	0	0	6.6748153806977335	65.69747023290438	STAT5A;MYC;AKT1;TNFSF11;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	7.498560202230745e-05	0.0001680057159233977	0	0	20.247832738398778	192.31825721140711	CXCL8;MYC;MAPK1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	7.930589715882676e-05	0.00017546429746390422	0	0	9.27157598499062	87.54405684266682	TGFB1;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.636429833802888e-05	0.00018872198525717425	0	0	9.122307692307691	85.35685090247375	CSF2;IFNG;IFNA1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00010617472866173096	0.0002291820362576388	0	0	11.791666666666666	107.89875482368232	STAT5A;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00011830440010347852	0.0002522876966062132	0	0	17.83288409703504	161.24938897237703	PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00013171554236006476	0.0002771283487425861	0	0	6.82871012482663	61.01360952766172	TGFB1;SMAD3;PRKCD;AKT1;COX2;PIK3CD;NFKB1
KEGG_2021_Human	Prion disease	8/273	0.00013402891252698403	0.0002771283487425861	0	0	5.808361080281169	51.795798651025095	IL1A;IL6;IL1B;PRKCD;COX2;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Apoptosis	6/142	0.0001346499321574147	0.0002771283487425861	0	0	8.379807692307692	74.68782018637457	IL3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	0.0001979898487721453	0.0004028069337088473	0	0	10.247412008281572	87.38270310515242	IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.00020772902046670304	0.000417818597984164	0	0	10.136712749615976	85.95198629072142	IL1R1;IL1B;PRKCD;PIK3CD;IL1RAP
KEGG_2021_Human	Endometrial cancer	4/58	0.00029239227263770423	0.0005814992388412769	0	0	13.861635220125786	112.79786807675036	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00029842412350107394	0.0005869007762187787	0	0	5.939805825242718	48.213373293912454	CSF1;HGF;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0003123372825613501	0.0006075131759709777	0	0	13.608919382504288	109.84339825878529	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0004905142310931005	0.000943706727211726	0	0	4.751289989680083	36.20509705715091	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.0009501072643455832	0	0	8.260651629072681	62.62572243573523	AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0005099445769086464	0.0009501072643455832	0	0	8.260651629072681	62.62572243573523	STAT5A;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.0005099445769086464	0.0009501072643455832	0	0	8.260651629072681	62.62572243573523	PRKCD;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0005502553421529749	0.0010145332870945	0	0	8.117405582922824	60.92216897499654	STAT1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0006007367451765133	0.0010961897308891	0	0	11.334476843910808	84.0718242928172	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Melanoma	4/72	0.0006683982067482463	0.0012072090060657	0	0	11.0	80.41689088563592	HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0010407713399392	0.0018607730017095	0	0	9.709875030629748	66.6854133947145	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0010797558184836	0.0019111677987159	0	0	5.5673076923076925	38.03039218209561	CSF1;HGF;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Breast cancer	5/147	0.0013206425224345	0.0023143933313951	0	0	6.622401073105299	43.90411453008161	MYC;AKT1;TNFSF11;PIK3CD;MAPK1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0016690107958431	0.0028962246163161	0	0	8.491423670668954	54.307105288431686	MYC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0020266760924069	0.0034827346442333	0	0	8.032866707242848	49.81468399174605	PRKCD;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0039303267027592	0.006689113715273	0	0	5.099896480331263	28.24849350419042	CASP1;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0047344174479247	0.0079808751265017	0	0	3.2620397195280684	17.461361294284675	IL1A;IL6;CSF1;IL1B;COX2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.005093957978581	0.0085059487000835	0	0	4.784742468415938	25.262005536138854	HGF;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	GnRH secretion	3/64	0.0052868178696932	0.0087013005168698	0	0	9.113988049639955	47.78043552664205	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0053092681119883	0.0087013005168698	0	0	4.735930735930736	24.80823206085846	STAT5A;PIK3CD;MAPK1;IL6ST;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.006518002697802	0.0105842796101923	0	0	8.4214103653356	42.386535569766394	AKT1;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0069500536884441	0.0110825180437353	0	0	5.605617818130232	27.854347980487173	PRKCD;AKT1;PIK3CD;MAPK1
