Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	19/102	1.3543037150463226e-21	2.3269400194886815e-20	0	0	34.809267840593144	1672.62011139662	IL10;TGFB1;CXCL8;NOS2;PIK3CD;FASLG;TNF;IL2;NFKB1;IL6;IRAK1;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	Malaria	15/50	1.0571940682646182e-20	1.6650806575167736e-19	0	0	63.3773987206823	2915.1121278121855	IL10;CSF3;CXCL8;TGFB1;VCAM1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	Influenza A	21/172	9.097716080886916e-20	1.3226679532981748e-18	0	0	21.404180463576157	938.4380059016362	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Tuberculosis	21/180	2.3862793961679337e-19	3.221477184826711e-18	0	0	20.3189858490566	871.2655429060478	IL10;TGFB1;IFNA1;NOS2;IL10RB;STAT1;IL10RA;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IRAK1;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.0335686983549506e-18	1.302296559927238e-17	0	0	30.673238408178168	1270.286591444849	STAT5A;SMAD3;TGFB1;VCAM1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Amoebiasis	17/102	1.4727208223437989e-18	1.7396514713936124e-17	0	0	29.94848484848485	1229.6674202838042	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.0822389080277053e-18	2.3149597271602128e-17	0	0	29.25705329153605	1191.1449841376907	IL10;STAT1;PRKCD;PIK3CD;PTPN11;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Coronavirus disease	22/232	2.9447191958511007e-18	3.0919551556436556e-17	0	0	16.20179977502812	654.0102456662728	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;SELP;IL6;IRAK1;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF
KEGG_2021_Human	TNF signaling pathway	17/112	7.74709930655507e-18	7.706325099678463e-17	0	0	26.782456140350877	1055.2076990544786	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;SOCS3;IL6;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	9.844308273140885e-18	9.302871318118136e-17	0	0	16.623590528350515	650.9737911075846	VCAM1;CXCL8;IFNA1;IL18;PIK3CD;FASLG;CXCL3;TNF;CXCL2;NFKB1;SELP;IL6;IRAK1;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Pertussis	15/76	1.1326048692854304e-17	1.0193443823568871e-16	0	0	36.31636897479814	1417.0438865816045	IL10;CXCL8;NOS2;TNF;NFKB1;IL1A;IL6;IRAK1;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	15/77	1.3977793546335473e-17	1.2008195364806383e-16	0	0	35.72881559942224	1386.6018118830148	IL10;TGFB1;NOS2;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IRAK1;IL1B;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Hepatitis B	18/162	2.4323888904378377e-16	1.9987891317076145e-15	0	0	18.8043893129771	676.0645741828794	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;IL6;IRAK1;MYC;STAT4;AKT1;MAPK1;STAT6;MYD88
KEGG_2021_Human	Measles	17/139	3.3318166303521966e-16	2.623805596402355e-15	0	0	20.82668902136115	742.2182901732484	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;IRAK1;IL1B;IL2RB;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	1.9531506119831128e-15	1.4764756608690906e-14	0	0	60.778985507246375	2058.5436769202206	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	2.031130538761712e-15	1.4764756608690906e-14	0	0	10.76487795521028	364.1778002531764	CSF3;IL4R;CSF1;IFNA1;HGF;OSM;PIK3CD;FASLG;IL2RG;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;MYC;IL2RB;AKT1;MAPK1;IL7R;IL6R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	3.532331579929493e-15	2.4726321059506453e-14	0	0	14.360346153846152	477.86662879304214	STAT5A;IL15RA;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	15/112	4.986645588017829e-15	3.3659857719120343e-14	0	0	22.79658408985998	750.737402190458	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;TNF;NFKB1;IRAK1;IFNG;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Yersinia infection	16/137	5.431409353304807e-15	3.539780578533133e-14	0	0	19.615982104020382	644.3178812287537	IL10;CXCL8;IL18;PIK3CD;TNF;IL2;NFKB1;IL6;CD4;IRAK1;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	Legionellosis	12/57	9.887874335992686e-15	6.229360831675393e-14	0	0	38.551824817518245	1243.198706419288	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;CXCL3;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	15/127	3.371623465996896e-14	2.055602693785205e-13	0	0	19.72847814498934	611.9931143308748	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	3.9028975330427984e-14	2.305148855453403e-13	0	0	22.769876543209875	703.0079173125418	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IRAK1;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	18/225	8.040640801862856e-14	4.605094277430545e-13	0	0	13.039495519415864	393.16272912470464	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;TNF;NFKB1;VEGFA;IL6;SP1;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	4.455631938996114e-13	2.476807166089016e-12	0	0	14.352973342447026	408.1904855656437	CXCL8;IFNA1;STAT1;PRKCD;IL18;CXCL3;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;DEFB4A;MYD88
KEGG_2021_Human	Allograft rejection	9/38	7.510600452648515e-12	4.055724244430199e-11	0	0	43.94039408866995	1125.5202629057462	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.7933796620516035e-11	9.160777192641974e-11	0	0	18.812123135512536	465.49346006892006	IL4;IL10;CD4;CSF2;IL5;IFNG;AKT1;PIK3CD;MAPK1;TNF;IL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.7933796620516035e-11	9.160777192641974e-11	0	0	18.812123135512536	465.49346006892006	CCL13;VCAM1;CXCL8;IRAK1;IL1R1;IL1B;TNFSF11;CXCL3;TNF;CXCL2;NFKB1;MYD88
KEGG_2021_Human	Asthma	8/31	5.3571852232503886e-11	2.6644947557745353e-10	0	0	48.9127351218008	1156.7860550680523	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.4782530864184532e-10	7.16384188033558e-10	0	0	13.267243164871582	300.3039148564443	TGFB1;CXCL8;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IL1B;AKT1;COX2;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.9665145482221072e-10	9.291781240349456e-10	0	0	11.396979102007036	254.71778987097633	CSF2;CXCL8;IFNA1;STAT1;PIK3CD;CXCL3;CXCL2;NFKB1;VEGFA;IL6;MYC;AKT1;MAPK1;IL6ST
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.535551858723069e-10	2.5517543934113656e-09	0	0	13.60354043335824	289.9548345798645	IL1A;VCAM1;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	16/294	6.695278219977161e-10	3.012875198989723e-09	0	0	8.469951858062423	178.92306093613553	TGFB1;CSF1;IL1R1;HGF;FASLG;IL1RAP;TNF;NFKB1;VEGFA;IL1A;IRAK1;MYC;IL1B;AKT1;MAPK1;MYD88
KEGG_2021_Human	Type I diabetes mellitus	8/43	9.132871832809063e-10	4.014215759071891e-09	0	0	32.12320162107396	668.6113784794912	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.8787692180258693e-09	8.070167777429304e-09	0	0	21.565133171912834	433.3006502917695	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.092256020785412e-09	8.787475287298732e-09	0	0	10.50509365757476	209.9445374956353	CCL13;CXCL8;CCL11;STAT1;PRKCD;PIK3CD;PPBP;CXCL3;CXCL2;NFKB1;AKT1;MAPK1;CCL2
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	2.3031734018820107e-09	9.463038542515218e-09	0	0	28.100709219858157	558.8943853514219	IL10;IL4;IL15RA;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Necroptosis	12/159	2.605852153615364e-09	1.0478852277304338e-08	0	0	11.740801430061076	232.06288220169188	STAT5A;IL1A;IL33;IFNG;IFNA1;STAT1;IL1B;CASP1;STAT4;STAT6;FASLG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	2.861869871715051e-09	1.1268612619878014e-08	0	0	10.217031649616368	200.9873074146387	CXCL8;IL1R1;IL18;FASLG;PTPN11;TNF;NFKB1;IL6;IRAK1;IL1B;CASP1;MAPK1;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.163982583522065e-09	1.991821853644225e-08	0	0	18.982515991471217	362.2159748779434	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	8.823768771257271e-09	3.335384595535248e-08	0	0	14.353608022672772	266.19938423141963	IL6;IFNG;NOS2;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.1224770834864537e-08	7.865650368214505e-08	0	0	15.887410714285714	280.70031201792096	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	7/42	2.3972432563085388e-08	8.713057220044498e-08	0	0	27.909859154929578	489.7164728435902	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Cellular senescence	11/156	2.4969239839212018e-08	8.904125150209567e-08	0	0	10.832883558220889	189.63635581481344	IL1A;IL6;TGFB1;SMAD3;CXCL8;TRAF3IP2;MYC;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	2.6680633734130223e-08	9.338221806945577e-08	0	0	10.758139765733572	187.6147265709047	SOCS3;IFNG;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.533522802059383e-08	1.214246926525861e-07	0	0	19.03305685779541	326.5765250910875	STAT5A;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Shigellosis	13/246	4.084973057279033e-08	1.378678406831674e-07	0	0	8.048283261802576	136.92838567544771	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;TNF;NFKB1;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.524927469836781e-08	1.5003706873669326e-07	0	0	8.921599031806664	150.87386777911203	TGFB1;MYC;HGF;AKT1;IL12B;PIK3CD;MAPK1;FASLG;PTPN11;TNF;VEGFA;HBEGF
KEGG_2021_Human	Salmonella infection	13/249	4.7104669174420926e-08	1.5349624955113026e-07	0	0	7.944759471585244	134.03519257774198	CXCL8;IL18;PIK3CD;TNF;NFKB1;IL6;IRAK1;MYC;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.01900939646733e-08	1.607784365986992e-07	0	0	18.109357126515672	304.3720811347977	STAT5A;SOCS3;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	9.654569933006984e-08	3.0411895288972e-07	0	0	16.506466416353774	266.633068282361	SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.9238276858099434e-07	5.960712010132448e-07	0	0	5.186322686322686	80.20014713405274	IFNA1;STAT1;PIK3CD;FASLG;PTPN11;TNF;NFKB1;SOCS3;IL6;IFNG;IRAK1;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.3146549682579e-07	1.3152738532270049e-06	0	0	17.425176056338028	255.38474450963628	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	6.056974695966612e-07	1.8170924087899835e-06	0	0	10.395843091334894	148.8360921022945	IL10;IL6;SMAD3;TGFB1;AKT1;PIK3CD;MAPK1;FASLG;IL7R
KEGG_2021_Human	Renal cell carcinoma	7/69	8.10594228516963e-07	2.393786081089156e-06	0	0	15.734098137210358	220.67856577534764	TGFB1;HGF;PIK3CD;AKT1;MAPK1;PTPN11;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	1.4748748839454951e-06	4.288482354856901e-06	0	0	11.206241134751773	150.4654981631904	SOCS3;IL6;PRKCD;AKT1;PIK3CD;PTPN11;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.658388132366179e-06	7.612656924503149e-06	0	0	17.67951197738432	226.9658723950605	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.8555512928838612e-06	8.055211856045519e-06	0	0	7.36623201438849	94.0391273086648	IL6;IRAK1;IFNA1;STAT1;MYC;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	3.0670166962156013e-06	8.524502288011009e-06	0	0	10.09009009009009	128.09172843696427	IRAK1;PRKCD;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	4.393154245901898e-06	1.2033422499644331e-05	0	0	6.998005555951279	86.32363918195271	CD4;IRAK1;IFNA1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	6.2754516672285934e-06	1.6943719501517204e-05	0	0	9.100155682407888	109.00953727849168	CSF2;IFNA1;IFNG;PIK3CD;MAPK1;FASLG;PTPN11;TNF
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.585266760479539e-06	1.752979461592441e-05	0	0	11.198640116561435	133.60734366026765	SMAD3;TGFB1;IFNG;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Apoptosis	8/142	1.1359565849057484e-05	2.9818860353775895e-05	0	0	8.348470413888007	95.05109550357902	IL3;AKT1;PIK3CD;MAPK1;CSF2RB;FASLG;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.19577064633883e-05	3.0958993446306695e-05	0	0	8.286209613869188	93.91701504686056	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST
KEGG_2021_Human	Bladder cancer	5/41	1.2952206921470415e-05	3.308063659672849e-05	0	0	19.111689814814813	215.08762741723223	CXCL8;MYC;MAPK1;VEGFA;HBEGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3683024214748824e-05	3.402752074457274e-05	0	0	12.972246503496503	145.28078857555516	CXCL8;PTPN11;CXCL3;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3683024214748824e-05	3.402752074457274e-05	0	0	12.972246503496503	145.28078857555516	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.4093620583898432e-05	3.459343234229615e-05	0	0	6.909133489461358	77.17355844012116	IL3;IL6;CSF2;CXCL8;SP1;IL1R2;MYC;IL2RB;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	2.140460944716047e-05	5.1865015198888825e-05	0	0	4.782923388333436	51.4255343753373	IL1A;IL6;CSF1;NOS2;IL1B;AKT1;LPL;COX2;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	2.1941367646715523e-05	5.24926390535346e-05	0	0	6.513733431516937	69.87370939860199	TGFB1;SMAD3;SP1;PRKCD;AKT1;COX2;PIK3CD;REN;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.2992640834720626e-05	5.432011397202747e-05	0	0	16.776761517615178	179.18145598833473	SOCS3;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	4.1645177366844944e-05	9.71720805226382e-05	0	0	10.50119500752412	105.91846558270272	STAT5A;MYC;PIK3CD;AKT1;MAPK1;HBEGF
KEGG_2021_Human	Colorectal cancer	6/86	4.4496133187601365e-05	0.00010255816063971532	0	0	10.369405594405594	103.9025667227467	SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.177123359703598e-05	0.00011788871264867229	0	0	7.971773262525976	78.67084666754114	TGFB1;NOS2;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	9/232	6.221509119932575e-05	0.00013998395519848294	0	0	5.658295964125561	54.800103936339895	CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	0.00012834287988950662	0.00028537416822490294	0	0	6.842045229121206	61.310233963909305	SMAD3;TGFB1;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.00016430265462157395	0.00036108374097066834	0	0	10.73513454861111	93.543819464922	SOCS3;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00020092299957100317	0.0004364878956197655	0	0	10.25290215588723	87.27874016236468	STAT5A;HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00026859258052540754	0.0005708093588297653	0	0	7.328918868741877	60.26067879351706	STAT5A;SOCS3;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0002687938250574027	0.0005708093588297653	0	0	6.028781383955909	49.56602357653017	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0004336965941159524	0.0009107628476435	0	0	4.819010776457585	37.31439731489584	STAT5A;MYC;AKT1;TNFSF11;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0005702100904158435	0.001184282495479	0	0	6.316126621470133	47.17834370857258	SP1;PRKCD;AKT1;PIK3CD;MAPK1;HBEGF
KEGG_2021_Human	Small cell lung cancer	5/92	0.0006269081085704621	0.001287887309998	0	0	7.887931034482759	58.17120849671439	NOS2;MYC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	0.0007974995859422447	0.0016207249649794	0	0	7.457352053140097	53.20096761871951	IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Breast cancer	6/147	0.0008252470426338567	0.0016592733091255	0	0	5.865198631156078	41.64190012296111	SP1;MYC;AKT1;TNFSF11;PIK3CD;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0008353981500701195	0.0016620026354026	0	0	7.37679211469534	52.28376743333162	IL1R1;IL1B;PRKCD;PIK3CD;IL1RAP
KEGG_2021_Human	Human papillomavirus infection	9/331	0.0008588424995788988	0.0016908461710459	0	0	3.898868677905945	27.52572047432555	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;VEGFA
