Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	11/102	9.715892963963243e-15	1.1740037331455589e-13	0	0	48.96591163938103	1579.8857952026767	IL10;IL6;TGFB1;CXCL8;CSF2;IL1R1;IL1B;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	9.715892963963243e-15	1.1740037331455589e-13	0	0	48.96591163938103	1579.8857952026767	IL10;IL6;TGFB1;CXCL8;IL1B;AKT1;IL12B;IL12A;TNF;IL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.2109495311840844e-14	1.3506744770899399e-13	0	0	47.90805354399824	1535.20334809652	IL10;IL6;IL23A;STAT1;IL1B;AKT1;IL12B;IL12A;TNF;IL2;NFKB1
KEGG_2021_Human	Pertussis	10/76	2.1981222464282517e-14	2.276626612372118e-13	0	0	60.224242424242426	1893.9673773958295	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	2.5204561289275255e-14	2.4364409246299416e-13	0	0	59.322388059701495	1857.487868164525	IL10;IL4;IL1A;TGFB1;STAT1;IL1B;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.6010859782067548e-13	1.4509841677498717e-12	0	0	48.43414634146342	1427.0115762250196	IL4;CD4;IL5;STAT1;IL13;IL12B;IL12A;IL2RG;IL2;NFKB1
KEGG_2021_Human	Measles	11/139	3.1342430007066023e-13	2.6733249123673956e-12	0	0	34.7468112244898	1000.4030352222888	IL1A;IL6;IFNA1;STAT1;IL1B;AKT1;IL12B;IL12A;IL2RG;IL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.774219539113268e-13	2.880325437744336e-12	0	0	44.111111111111114	1261.8165332337985	IL10;IL6;CXCL8;IL37;IL24;IL18;IL6ST;IL2RG;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	2.880325437744336e-12	0	0	44.111111111111114	1261.8165332337985	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.639228860892673e-13	4.088440924147189e-12	0	0	42.225531914893615	1190.922943241707	IL6;CXCL8;IFNA1;STAT1;IL1B;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	1.9650992916004536e-12	1.356854272771742e-11	0	0	72.88644688644689	1964.6890404589112	IL10;IL6;CXCL8;TGFB1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Asthma	7/31	3.784699078054753e-12	2.4094206533878745e-11	0	0	109.6006289308176	2882.5025399823016	IL10;IL4;IL3;IL5;IL13;IL9;TNF
KEGG_2021_Human	Coronavirus disease	12/232	3.821839657098008e-12	2.4094206533878745e-11	0	0	22.40909090909091	589.1414812381125	IL6;CXCL8;CSF2;IFNA1;STAT1;IL1B;IL12B;IL12A;IL6ST;TNF;IL2;NFKB1
KEGG_2021_Human	Legionellosis	8/57	5.9510932547792546e-12	3.5954521747624664e-11	0	0	62.452119309262166	1614.2277922328149	IL6;CXCL8;IL1B;IL18;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	9.18856863165376e-12	5.329369806359181e-11	0	0	31.201574803149608	792.927522036945	IL10;IL6;CD4;CXCL8;IL1B;IL18;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	1.4613487918181826e-11	8.149829800524478e-11	0	0	87.65408805031447	2186.888520577424	IL10;IL6;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Allograft rejection	7/38	1.7871832444485838e-11	9.597835942409063e-11	0	0	84.82227632379794	2099.164327011566	IL10;IL4;IL5;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.3169312092743105e-11	1.1998393762313392e-10	0	0	36.86377708978328	902.7272684533189	IL10;IL4;CD4;IL5;CSF2;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.516913946343108e-11	2.2584569731715539e-10	0	0	21.296310832025117	507.2910512523625	IL6;CD4;TGFB1;CSF2;IL1R1;IL15;AKT1;IL2RG;TNF;IL2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.0187774836521671e-10	4.924091170985473e-10	0	0	64.10170271514036	1474.8037438279152	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.124147490663045e-10	2.396778664987554e-09	0	0	14.326023391812866	306.46067014796586	IL4;IL3;IL6;IFNA1;IL7;OSM;AKT1;OSMR;IL2RG;IL2;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.885304512008784e-10	3.5730286070039806e-09	0	0	19.25365853658537	403.5730502909741	IL6;CXCL8;IFNA1;IL1B;IL18;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.2805521421371356e-09	5.6266685033298394e-09	0	0	43.04144757191463	881.3155825373632	IL4;IL3;IL5;CSF2;IL13;AKT1;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	1.5077126210920615e-09	6.246238001667112e-09	0	0	29.34319526627219	596.0387054265445	IL6;CSF2;IL15;IL1B;LIF;AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	1.5077126210920615e-09	6.246238001667112e-09	0	0	29.34319526627219	596.0387054265445	IL10;TGFB1;STAT1;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.1532680348603366e-09	1.2700662918187466e-08	0	0	59.768768768768766	1169.9632758102753	IL1A;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	1.6086555068604938e-08	0	0	25.62508080155139	494.8484423249852	IL1A;TGFB1;IL1R1;STAT1;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.820265720467727e-09	2.22089086702058e-08	0	0	18.94757033248082	359.2823113194223	IL6;CXCL8;CSF2;IFNA1;STAT1;AKT1;IL6ST;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.9736536089403395e-08	7.337942905034596e-08	0	0	20.714809000523285	367.4971653398695	IL1A;IL6;TGFB1;CXCL8;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.2097546660837372e-08	8.010360664553547e-08	0	0	16.11437908496732	284.06103947418444	IL6;CXCL8;IFNA1;IL1R1;IL1B;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	2.787328311058302e-08	9.857624514718387e-08	0	0	19.766233766233768	343.84544078825843	IL6;TGFB1;CXCL8;IFNA1;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	3.3553375071194337e-08	1.1583903298388523e-07	0	0	38.758284600389864	667.0350537745094	IL33;IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.370769860222582e-08	2.148282859842499e-07	0	0	34.50694444444444	571.7441968701833	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.598936812683931e-08	2.174649631452659e-07	0	0	17.578479324144062	290.6385727130244	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6010670290877598e-07	5.158993760393893e-07	0	0	48.9017199017199	765.1860116882436	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	6.023973575545597e-07	0	0	19.81932532875929	306.61370103634965	IL1A;IL1R1;IL1B;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	5.26670185289801e-07	1.6248335503621522e-06	0	0	37.67424242424242	544.6448933926106	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	2.081227022954423e-06	0	0	12.735617323852615	180.6940294577435	CXCL8;CSF2;IL1R1;IL1B;IL18;AKT1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	2.007902576385067e-06	5.941752521955812e-06	0	0	13.728897715988085	180.10144465992377	IL6;CXCL8;IL1R1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	7.580345037573089e-06	0	0	10.57235072619688	135.90400122958377	IL1A;TGFB1;IL1R1;IL1B;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	9.145397895345497e-06	0	0	25.4404609475032	321.7497804753642	TGFB1;STAT1;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	7.231265121506071e-06	2.0164104665738084e-05	0	0	14.65925925925926	173.5230672747757	IL1A;IL6;TGFB1;CXCL8;AKT1;NFKB1
KEGG_2021_Human	Necroptosis	6/159	8.065664540325817e-06	2.2066440723532896e-05	0	0	14.36964415395788	168.52566994646688	IL1A;IL33;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Salmonella infection	7/249	9.380817898132453e-06	2.518923324498529e-05	0	0	10.750506783096837	124.4569356785864	IL6;CXCL8;IL1B;IL18;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.5017380861992511e-05	3.9591276817980255e-05	0	0	18.219467401285584	202.35091276802257	CXCL8;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.6372922031750705e-05	4.2394173117925934e-05	0	0	7.019487549621076	77.35392227435983	IL6;IFNA1;STAT1;IL1B;AKT1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.1336432682090026e-05	7.971548664742199e-05	0	0	11.192743764172336	116.07691406688002	IL6;IFNA1;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.00012174992330364634	0	0	22.53628117913832	223.78148957040403	IL3;CSF2;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0002649964865195295	0	0	11.834928229665072	108.11195444897484	IFNA1;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.0003569300208578698	0	0	16.68487394957983	147.16659471656106	CD4;STAT1;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0006549050780841021	0	0	9.602819640252797	78.71316150148475	IL3;IL6;CXCL8;CSF2;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.00031071960518130865	0.0007266829476014477	0	0	13.623626373626374	110.03284838520246	IL6;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0007407384836397484	0	0	13.493197278911564	108.5050322937747	IL6;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00037236747763552105	0.0008436450665179774	0	0	8.972727272727273	70.84532878776776	TGFB1;AKT1;IL12B;TNF;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0004341640832596513	0.0009685198780407604	0	0	8.666227492314448	67.09469607533899	CD4;IFNA1;AKT1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0004635738154542967	0.0010184576248617	0	0	6.705982905982906	51.47877907084878	IFNA1;STAT1;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0013182824419672	0	0	11.322857142857142	83.82839572686964	TGFB1;AKT1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.0013761962286944	0	0	11.14341957255343	81.85574889446787	IL10;IL6;TGFB1;AKT1
KEGG_2021_Human	Alzheimer disease	6/369	0.000818916197923977	0.0017209108507098	0	0	5.992347719620447	42.5907840075049	IL1A;IL6;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.001807558045096	0	0	10.249482401656314	72.1975281897969	IL3;AKT1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0008957298804043701	0.0018293075022342	0	0	10.175231243576569	71.40846701084777	LIF;AKT1;LIFR;IL6ST
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0023205417397269	0	0	15.848484848484848	107.01259762644317	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0023205417397269	0	0	15.848484848484848	107.01259762644317	AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0023866071636452	0	0	15.611154752553023	104.75945275292942	STAT1;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0029858437714833	0	0	14.323720259552992	92.71913903712208	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0047799436397145	0	0	12.01028433151845	71.93351933012138	IL6;TGFB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0026391963855991	0.0049699152715827	0	0	7.504559270516717	44.556675726013545	CXCL8;STAT1;AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.010208987376345	0	0	8.994555353901996	46.81226899886709	AKT1;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0058044960309319	0.0106538218289257	0	0	19.06513409961686	98.1687106523921	CD4;IL2RG
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0122011031778152	0	0	17.595932802829356	87.99613406532231	CXCL8;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0128167022842519	0	0	8.146381578947368	40.23734661224549	CSF2;IFNA1;TNF
KEGG_2021_Human	Prion disease	4/273	0.0091023497170457	0.016095618402093	0	0	5.223313860860329	24.545515002155796	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0237065492477212	0	0	12.02843315184513	51.721024395022965	AKT1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0138520073890744	0.0239112032311404	0	0	3.765957446808511	16.115756299257775	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0319940400308353	0	0	10.077079107505073	40.06937002508313	CXCL8;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0384836124543882	0	0	9.012704174228675	34.01057557204025	CD4;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0384836124543882	0	0	5.1947368421052635	19.575578280898963	TGFB1;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0406003044359398	0	0	8.66914011348756	32.105091001845516	AKT1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.0448573258159631	0	0	8.151067323481117	29.281614965730913	TGFB1;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0502274989383988	0	0	7.605363984674329	26.376289743966183	AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0512260437051593	0	0	7.43928035982009	25.50681739938076	TGFB1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0512260437051593	0	0	4.530222937255803	15.52259314498886	AKT1;NFKB1;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0525496207560594	0	0	7.28026412325752	24.68105380840516	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0343485833311685	0.0529137903360899	0	0	7.203266787658802	24.283613400666805	AKT1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0349977418193901	0.0529137903360899	0	0	7.127873563218391	23.89599467999878	IL1R1;IL1B
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0350325784294112	0.0529137903360899	0	0	4.394290811775201	14.727363875807995	AKT1;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0562687481981749	0	0	6.841379310344828	22.437252731021232	AKT1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0496840336802172	0.0727695442791061	0	0	5.842322428529325	17.539070541095334	AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.0727695442791061	0	0	5.842322428529325	17.539070541095334	STAT1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.074213593460341	0	0	5.743552593451174	17.07197204755514	STAT1;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.0891623594176777	0	0	5.135338345864661	14.270640687874549	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0728909636457808	0.1036195071435119	0	0	4.6750118091639115	12.242876995345728	CXCL8;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.1038147827010235	0	0	4.642974431151771	12.104938483210702	TGFB1;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1088326132715098	0	0	4.4891107078039925	11.44852103172339	AKT1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0905466069708271	0.1250405524835231	0	0	4.107602825093477	9.866012477290736	TGFB1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1102776039877517	0.1508514394172076	0	0	3.642448829061405	8.030705154360367	AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.1220195989839061	0.1653536621744522	0	0	3.4207243112112287	7.195745353060354	AKT1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.1664896390429504	0	0	3.3863441413621547	7.068738453377337	IL6ST;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1718947373444447	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.1722179228474393	0	0	3.2712201591511936	6.6484322669718	AKT1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.1722179228474393	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1759318100632239	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1759318100632239	0	0	3.1785368997744117	6.315767840187354	AKT1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.1939767710081633	0	0	6.241682360326428	11.73780923341877	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2019052373852722	0	0	5.912280701754386	10.829870001571042	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2189770025262896	0	0	5.347592144202314	9.315142506150496	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.235428192156271	0	0	4.8811102923114715	8.107080679196798	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1948362431059409	0.2374055063055582	0	0	4.743136786822631	7.757854854821752	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1948362431059409	0.2374055063055582	0	0	4.743136786822631	7.757854854821752	AKT1
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.2441889127345002	0	0	4.550160329821347	7.275957173916217	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.2705833206988479	0	0	4.006456820016142	5.962082113411242	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2382534656606133	0.2831701026294175	0	0	2.197939991043439	3.1527695000757845	NFKB1;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2488137253437684	0.2933169932914343	0	0	3.578434908041832	4.977784575060654	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.2962392510375268	0	0	3.503531073446328	4.810488471236988	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.2964803887874707	0	0	3.4672374628691247	4.729985272302349	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.2992850131651663	0	0	3.396849854476973	4.574913980988086	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.3146006145026827	0	0	3.1714102974096576	4.087941502122476	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3268845878612065	0	0	3.000605326876513	3.729307105087004	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3410896896671891	0	0	2.8231021222048143	3.366637233880824	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3451485446170438	0	0	2.730742731156125	3.182180407661386	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3451485446170438	0	0	2.730742731156125	3.182180407661386	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3282714294480748	0.3606011914391731	0	0	2.562944753525682	2.854901282659619	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3607453044978361	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3383542166324532	0.3607453044978361	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.3607453044978361	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.3607453044978361	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3707102353539546	0	0	2.363093817140129	2.4790918893063223	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.3755556352801189	0	0	2.2978871604364985	2.3599571774934613	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.3755556352801189	0	0	2.2821399746339215	2.331453516051405	CD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3768738306165456	0	0	2.2512797178933	2.275900014916359	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3884333048242629	0.3994526893582846	0	0	2.0692613517472274	1.956763470002456	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4041614072590387	0	0	2.018991219113743	1.8712972520875968	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5230990323693795	0	0	1.3971349549677328	0.9247267291531264	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5369398417392879	0	0	1.3295293402660544	0.8359943020247481	IL2RG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.668358475234637	0	0	0.9140869402810852	0.368313608268829	TNF
