Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1089208984887329	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1089208984887329	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1089208984887329	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1096240941545022	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1197260798548022	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1268056923193586	0	0	8.859054415700268	19.350725039139657	STAT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1268056923193586	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1272060464936073	0	0	8.710526315789474	18.889271325741056	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1353841075499439	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1442197972678446	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1536607020123936	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1837942695155326	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1837942695155326	0	0	5.453017360154313	9.487832290769862	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.190576323421752	0	0	5.153204794163627	8.705355125083043	IL6ST
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.190576323421752	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.1942142691220618	0	0	4.931154901471689	8.13686322154003	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
