Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	10/102	6.56845125362983e-14	6.628164446844649e-13	0	0	53.96195652173913	1637.9565458335037	IL10;IL6;TGFB1;CXCL8;CSF2;IL1R1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	2.0702831482969104e-12	0	0	65.14270112850382	1897.4739460500411	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Leishmaniasis	9/77	2.529691067303125e-13	2.159966988235745e-12	0	0	64.18149210903874	1861.6168483771928	IL10;IL4;IL1A;TGFB1;STAT1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	3.0531337468436558e-12	0	0	34.66778149386845	990.9898172036816	IL1A;IL33;IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Malaria	8/50	4.201098111517899e-13	3.1088126025232456e-12	0	0	90.28571428571428	2572.985783716558	IL10;IL6;CXCL8;TGFB1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Asthma	7/31	9.891545136168292e-13	6.8622594382167516e-12	0	0	135.15697674418604	3735.999128370149	IL10;IL4;IL3;IL5;IL13;IL9;TNF
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	2.2391766639312817e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;TGFB1;CXCL8;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	2.3614570562221335e-11	0	0	108.09302325581396	2841.5835139517394	IL10;IL6;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	2.3943960227742127e-11	0	0	45.8780487804878	1202.9406172184486	IL10;IL6;IL23A;STAT1;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	2.6003285039179588e-11	0	0	104.60090022505626	2728.6814427696213	IL10;IL4;IL5;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	5.352346732787938e-11	0	0	25.17913911126581	637.4327863855485	IL6;CXCL8;CSF2;IFNA1;STAT1;IL1B;IL12B;IL12A;IL6ST;TNF;IL2
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	2.8905463497486743e-10	0	0	33.4671669793621	789.2526227495924	IL1A;IL6;IFNA1;STAT1;IL1B;IL12B;IL12A;IL2RG;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	6.733824450494511e-11	3.2498022348038724e-10	0	0	45.04761904761905	1055.073474380631	IL4;IL5;STAT1;IL13;IL12B;IL12A;IL2RG;IL2
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	4.3802123606155534e-10	0	0	64.79069767441861	1495.3842102461151	IL6;CXCL8;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	5.88847171597483e-10	0	0	41.11387163561077	935.073701895928	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;TNF;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	7.778666678539347e-10	0	0	39.392857142857146	883.4202611261386	IL6;CXCL8;IFNA1;STAT1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.0168757228125846e-09	4.180489082673958e-09	0	0	73.3894348894349	1519.6406032632613	IL1A;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.027654306993543e-09	8.038201002724404e-09	0	0	64.63636363636364	1293.7864187773423	IL10;IL4;IL6;TGFB1;IL5;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	5.573117692020918e-08	0	0	14.248546511627907	257.11445882317923	IL4;IL3;IL6;IFNA1;IL7;OSM;OSMR;IL2RG;IL2;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	6.443777572678749e-08	0	0	43.74193548387097	781.4889846158183	IL4;IL3;IL5;CSF2;IL13;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.696659010143866e-07	0	0	24.81932021466905	418.5772799289303	IL10;IL6;CXCL8;IL1B;IL18;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	1.9780519900480066e-07	0	0	18.167011732229124	303.02171230658365	IL6;CXCL8;IFNA1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	2.1216947753368598e-07	0	0	59.7987987987988	991.3984907314136	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	6.805126777106221e-07	0	0	46.06944444444444	708.713401635581	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	7.154007164712306e-07	0	0	27.623376623376625	422.76487208763496	IL10;IL4;IL5;CSF2;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	9.81635828103869e-07	0	0	18.50200481154771	276.7910411808551	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	1.0509855802790605e-06	0	0	25.528301886792452	379.462749517896	IL10;TGFB1;STAT1;IL12B;IL12A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	1.4261263697067093e-06	0	0	17.29782445611403	251.26770103594484	IL6;CXCL8;CSF2;IFNA1;STAT1;IL6ST;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.4261263697067093e-06	0	0	38.10727969348659	552.8039074336782	IL33;IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.04193487650999e-06	0	0	22.34673178061608	315.586434076749	IL1A;TGFB1;IL1R1;STAT1;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	2.3054116098434484e-06	0	0	33.99145299145299	475.07166684012833	CXCL8;IFNA1;IL12B;IL12A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	3.0348899219682752e-06	0	0	15.156428258007898	207.29743974271116	IL6;TGFB1;CSF2;IL1R1;IL2RG;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	3.550618999391783e-06	0	0	14.734798378493704	198.87142865763911	IL6;CXCL8;IFNA1;IL1R1;IL1B;TNF;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	5.948008974518036e-06	0	0	18.121720561317876	234.81753261346168	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	6.742274912547209e-06	0	0	17.644385026737968	226.02423478623845	IL1A;IL33;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	7.349952716690507e-06	0	0	17.302447552447553	219.77059294082375	IL6;TGFB1;CXCL8;IFNA1;STAT1;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.0603919092528225e-05	0	0	20.60539979231568	240.04078856930977	IL6;CSF2;IL1B;LIF;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	2.168187092611284e-05	0	0	14.106853879105188	163.32017207075504	IL6;CXCL8;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	5.630934652931745e-05	0	0	16.43117744610282	174.20925730543715	IL1A;IL1R1;IL1B;TNF;VEGFA
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	7.306140894008688e-05	0	0	11.198863636363637	115.59150619287536	CXCL8;CSF2;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0001925626604890495	0	0	9.309659090909092	86.88512600685416	IL1A;TGFB1;IL1R1;IL1B;TNF;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0002821914806366766	0	0	17.26086956521739	154.16047142432132	CXCL8;IL1R1;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0004710927781633207	0	0	6.451617486856439	54.19161133895087	IL6;IFNA1;STAT1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0007923315741936865	0	0	8.973588342440802	70.54206672073869	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0012521732339035	0	0	11.326086956521738	83.64396387173055	IL1A;IL6;TGFB1;CXCL8
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0018017176159666	0	0	17.38006412124745	121.71594945135638	TGFB1;STAT1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0026147263201798	0	0	9.140610545790937	60.44754105675969	IL3;IL6;CXCL8;CSF2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0028365994745701	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0030436231490979	0	0	8.674571805006588	55.74886546020344	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0031587237450636	0	0	8.54380272550292	54.44771404653875	TGFB1;IL12B;TNF;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0076981096428556	0	0	9.884640957446807	53.86315121420032	IL10;IL6;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0076981096428556	0	0	9.884640957446807	53.86315121420032	CSF2;IFNA1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0082877206505974	0	0	21.272435897435894	113.93630347986566	CXCL8;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0082877206505974	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0121261780916629	0	0	8.205029013539653	40.594640455474256	IFNA1;STAT1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0156891259235611	0	0	5.218189070602314	24.39327476073492	IFNA1;STAT1;TNF;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0202298018587279	0	0	12.746794871794872	56.15518906635068	IL3;CSF2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0210824471672939	0	0	12.36504975124378	53.77976800231812	TGFB1;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0216748696651111	0	0	4.665872543180464	20.096031865485916	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0366798284593079	0	0	8.993659420289855	33.87518721331595	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.037608120229764	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0385337725977068	0	0	8.6171875	31.789531066243494	IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0453720669039194	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0453720669039194	0	0	7.72702492211838	26.987409356009476	IL6;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0453720669039194	0	0	3.5962337302686236	12.532517506905132	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.060395616254077	0	0	6.5036089238845145	20.718128222258283	TGFB1;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0646972340347224	0	0	6.208333333333333	19.26918665258641	IL10;TNF
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0699036819673949	0	0	5.895833333333333	17.765564841290935	IL3;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0699036819673949	0	0	5.8537234042553195	17.565380826397597	LIF;IL6ST
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1155126803746341	0	0	4.333333333333333	10.772140317863167	CXCL8;STAT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1244503450133294	0	0	10.983452840595698	26.34852930034076	IL2RG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.133277982810146	0	0	3.9166666666666665	9.079339326341122	IFNA1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1456074224716986	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1816724460240872	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2053896133295342	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2053896133295342	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2053896133295342	0	0	5.880212954747116	10.740024519792764	STAT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2188883866522003	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2215960665574792	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2393227991876341	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2440796574279804	0	0	4.6062152133580705	7.411084001248333	STAT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2558785520080514	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3049654302829148	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3049654302829148	0	0	3.429955032860602	4.6434466139665425	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3061091556476365	0	0	3.372448979591837	4.517283552621874	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3093435762536343	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3536898891906433	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3536898891906433	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3597804538189103	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3731072593568769	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3785626933972634	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4268562256178985	0	0	2.0153061224489797	1.8623111638641865	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4268562256178985	0	0	1.9951505354617096	1.8284503867148747	IL6ST
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4268562256178985	0	0	1.9951505354617096	1.8284503867148747	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4339229546540468	0	0	1.927643784786642	1.716486090768287	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4632654267173856	0	0	1.7421150278293136	1.420775326637273	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4661826348115611	0	0	1.6902761104441777	1.3414661241804442	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4661826348115611	0	0	1.6831184356587825	1.3306343458644796	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4785731395618795	0	0	1.6016749329213755	1.2094704650298027	IL2RG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5474572027308078	0	0	1.2972062611452349	0.7932686422257892	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
