Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.1061234039937978e-15	8.547317212679346e-15	0	0	36.76994434137291	1266.2802148849769	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Measles	14/139	1.8123440675275587e-15	1.3395586586073261e-14	0	0	29.15684210526316	989.7043771368142	STAT5A;IFNA1;STAT1;PIK3CD;IL2RG;IL2;NFKB1;IL1A;IL6;IL1B;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	2.9851751783888634e-15	2.1144990846921115e-14	0	0	33.78499278499279	1129.9430690921297	CSF2;CSF1;IL15;LIF;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;MAPK1;CCL2;IL18R1
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	1.0768107059591295e-13	0	0	29.317384370015947	931.6046031985264	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;IL1A;IFNG;IL1B;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.982422830132505e-14	2.564180093584359e-13	0	0	33.14046822742475	1022.5259792041494	IL10;IL4;CD4;IL5;CSF2;IFNG;AKT1;PIK3CD;MAPK1;TNF;IL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	4.0725213251045685e-14	2.564180093584359e-13	0	0	19.71	607.6973206702058	CXCL8;IFNA1;IL18;PIK3CD;TNF;NFKB1;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	5.3437254525663144e-14	3.244404739058119e-13	0	0	19.319607843137256	590.4123980145134	STAT5A;TGFB1;CSF2;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;IL2;NFKB1;IL6;CD4;AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	9/37	5.6291690068806964e-14	3.2998576936886834e-13	0	0	78.89682539682539	2407.002453784616	IL10;IL6;IFNG;IL1B;IL18;IL12B;IL12A;TNF;MYD88
KEGG_2021_Human	Legionellosis	10/57	7.388981740481166e-14	4.187089652939328e-13	0	0	52.827127659574465	1597.291669464727	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Asthma	8/31	8.864202569853526e-13	4.86101431250032e-12	0	0	84.35630965005302	2341.021316611176	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Toxoplasmosis	11/112	2.9555072475401808e-12	1.570113225255721e-11	0	0	27.309061285875423	724.9832305873194	IL10;TGFB1;IFNG;STAT1;AKT1;IL12B;MAPK1;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.334078357660149e-12	2.232707032734016e-11	0	0	12.520070366224212	327.5815330058711	IL4R;CSF1;IFNA1;OSM;PIK3CD;OSMR;IL2RG;IL2;NFKB1;VEGFA;IL4;IL3;IL6;IL7;AKT1;MAPK1
KEGG_2021_Human	Allograft rejection	8/38	5.356596449205301e-12	2.6782982246026507e-11	0	0	64.65040650406505	1677.8521092265144	IL10;IL4;IL5;IFNG;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Hepatitis B	12/162	8.39300413641452e-12	4.076602009115624e-11	0	0	20.266666666666666	516.8734179858694	STAT5A;IL6;TGFB1;CXCL8;IFNA1;STAT1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.9913491692303584e-11	9.403593299143359e-11	0	0	37.38418079096045	921.132144757725	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	3.100650346546484e-11	1.424623132197033e-10	0	0	17.97086936731907	434.8379658000849	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;CASP1;MAPK1;CCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1892615625948446e-11	1.4267749095819044e-10	0	0	21.51918512658228	520.0895808320016	IL1A;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	12/225	3.876661524368016e-10	1.6898268183142632e-09	0	0	14.226796677500904	308.3071549062922	IL6;CXCL8;IFNA1;IL1R1;IL1B;AKT1;PIK3CD;MAPK1;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	7/43	8.32308391492442e-10	3.537310663842878e-09	0	0	46.558902275769746	973.3984999275184	IL1A;IFNG;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.0878945381999752e-09	4.403382654618947e-09	0	0	15.093058839894285	311.50596778416184	IL6;CXCL8;CSF2;IFNA1;STAT1;AKT1;PIK3CD;MAPK1;IL6ST;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	12/246	1.0756120163670135e-09	4.403382654618947e-09	0	0	12.936226166995398	267.1379346258358	CXCL8;CSF2;IL1R1;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.8675035454646563e-09	7.383153551837012e-09	0	0	40.87070232148105	821.4464848109316	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.422163322704242e-09	2.4812903746811844e-08	0	0	23.883167720566096	450.5203924703968	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	12/294	8.026449354725155e-09	3.0322142006739475e-08	0	0	10.708128750681942	199.60512646713065	IL1A;TGFB1;CSF1;IL1R1;IL1B;AKT1;MAPK1;IL1RAP;TNF;NFKB1;MYD88;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.3288466632967776e-08	4.9109550600098315e-08	0	0	29.900602409638555	542.2883690403274	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	5.6514780391466424e-08	0	0	11.508988405488775	206.86732771337628	IL6;CXCL8;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.9746069898618222e-08	6.99339975576062e-08	0	0	13.183823529411764	233.88513429905552	IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	7.142009616133588e-08	0	0	27.901606425702813	493.8211763655397	STAT5A;IL3;CSF2;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.2113932585079456e-08	1.0763495205953279e-07	0	0	19.1345085728085	330.1463490858651	IL6;IFNG;AKT1;PIK3CD;MAPK1;TIMP1;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	6/42	3.229048561785983e-08	1.0763495205953279e-07	0	0	39.43253968253968	680.1518930866064	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.3026503075851985e-08	1.0797126005566993e-07	0	0	15.04109589041096	259.0972480929016	IL1A;IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.118446505670503e-08	1.3210111433282745e-07	0	0	14.637037037037038	248.9058112128284	STAT5A;IL1A;IL33;IFNG;IFNA1;STAT1;IL1B;CASP1;TNF
KEGG_2021_Human	Pancreatic cancer	7/76	5.0084984402783545e-08	1.576749508976519e-07	0	0	24.25126593329841	407.65273597994104	TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.464346377493795e-07	1.0707979712253547e-06	0	0	6.76194939081537	100.5878628038495	IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.5667890779644229e-06	0	0	13.027027027027026	188.5913447314335	IL1A;IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	5.418484175253681e-07	1.61603913998794e-06	0	0	12.938942543787856	186.68668006543996	IFNG;IFNA1;STAT1;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	7.296973510900822e-07	2.102517791276508e-06	0	0	22.149553571428573	312.9872785557889	STAT5A;STAT1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	7.296973510900822e-07	2.102517791276508e-06	0	0	22.149553571428573	312.9872785557889	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1906888253698054e-06	3.373618338547782e-06	0	0	20.244897959183675	276.1602192830745	STAT5A;TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.466916506941081e-06	6.875013216065308e-06	0	0	10.45917285259809	135.05450419420785	CXCL8;CCL11;STAT1;AKT1;PIK3CD;MAPK1;CCL2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.596866128472645e-06	9.862374868392736e-06	0	0	9.915011315061603	124.28910490731882	IL6;IFNA1;STAT1;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	5/53	3.991411837896628e-06	1.0770476387975028e-05	0	0	24.340686274509803	302.587968708377	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	1.3649971014472597e-05	0	0	9.424198947871831	114.77438347546097	CD4;IFNA1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.472597778801452e-06	1.9543717267634568e-05	0	0	14.440233236151604	170.45638104750623	CXCL8;IL1R1;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	3.804841417003532e-05	0	0	18.240808823529413	202.8887743888803	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.5605814720970863e-05	6.496997765022458e-05	0	0	11.490708478513357	121.4877112029472	TGFB1;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	2.793201253788373e-05	6.881800190493092e-05	0	0	11.305714285714286	118.5487480002827	IL10;IL6;TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.793201253788373e-05	6.881800190493092e-05	0	0	11.305714285714286	118.5487480002827	CSF2;IFNG;IFNA1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.9040539626578115e-05	9.481273909311828e-05	0	0	8.396251673360107	85.22959485627246	TGFB1;AKT1;PIK3CD;IL12B;MAPK1;TNF;VEGFA
KEGG_2021_Human	Alzheimer disease	9/369	4.258635493207845e-05	0.00010196732871061036	0	0	6.033950617283951	60.7255381965729	IL1A;IL6;CSF1;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.3955342722373866e-05	0.00010378344809449383	0	0	10.385504201680671	104.19087160195144	IL3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.5716002281739455e-05	0.000106461923121859	0	0	10.30917622523462	103.020238857965	LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST
KEGG_2021_Human	Prostate cancer	5/97	7.67325848358798e-05	0.00017627755975810225	0	0	12.671355498721228	120.06342620927708	IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.00012341146214325742	0.0002797326475247168	0	0	5.916182133957562	53.24555972004656	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	0.0001276706033085977	0.00028557898108502115	0	0	11.311821816105082	101.42243943282178	IL6;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0003188774503398094	0	0	16.790697674418606	148.4750471245053	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.00043302431112392513	0	0	10.214654282765736	86.93760974386946	AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00020122894458111815	0.00043302431112392513	0	0	10.214654282765736	86.93760974386946	STAT5A;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.0004906866842407844	0	0	7.574500768049155	63.42490458849752	IL3;IL6;CXCL8;CSF2;IL1R2;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.0006553821284493831	0	0	13.571819425444597	109.5468591759694	STAT5A;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0004896922236986153	0.0010152155857166	0	0	11.980066445182723	91.30887350717786	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0005878688259759453	0.0012040686797097	0	0	11.386161355153604	84.70173083630789	STAT5A;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	4/86	0.000614442699327743	0.0012435149867347	0	0	11.246738513896767	83.16732438985603	TGFB1;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0006314664253958327	0.0012629328507916	0	0	6.221238938053097	45.83476501033684	CSF1;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0007375262105244511	0.0014579006487111	0	0	6.032188841201717	43.5054062321094	STAT5A;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	0.0008300023200309358	0.0016218436138535	0	0	18.03266787658802	127.92522571257716	CXCL8;MAPK1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008585855567909456	0.0016586311892552	0	0	10.242894056847543	72.31712874533979	TGFB1;IFNG;MAPK1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0010032489869354	0.001916318289652	0	0	9.80504700643246	67.69906038853408	IL1R1;IL1B;PIK3CD;IL1RAP
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0011629191804168	0.0021966251185651	0	0	15.931836407377707	107.64858114766544	PIK3CD;MAPK1;TNF
KEGG_2021_Human	Prion disease	6/273	0.001462436476753	0.0027320241873409	0	0	5.254949170679508	34.302476387113394	IL1A;IL6;IL1B;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0016415063783805	0.0030332183078771	0	0	6.306265984654732	40.436666269269395	CASP1;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0020531223884819	0.0037530194198056	0	0	8.006066734074823	49.5446915640014	AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.002181635437838	0.0039455108982177	0	0	7.868415821904194	48.21513806084747	STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0022424665199628	0.0040128348251966	0	0	5.856209150326797	35.72392345723542	STAT5A;PIK3CD;MAPK1;IL6ST;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0022737231775438	0.0040263847935671	0	0	12.448275862068966	75.76439729459781	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.002596725945161	0.0045509629966739	0	0	5.654232424677188	33.662494675004005	CSF1;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0052234346416089	0	0	11.22046353872244	65.1396276982148	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0037259750372992	0.006398138952938	0	0	10.367816091954024	57.981251599923894	AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.003880263264218	0.0065964475491707	0	0	10.2125579001544	56.69861282222559	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Melanoma	3/72	0.0042004021574726	0.0070699838294094	0	0	9.915542228885558	54.26354857766984	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0044963289681108	0.007493881613518	0	0	6.384366925064599	34.50427274033352	CXCL8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Gastric cancer	4/149	0.0046047255080454	0.0076000323919195	0	0	6.340016038492382	34.113548162684104	TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0047099372662997	0.0076989359160668	0	0	9.50095785440613	50.9068988190426	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0051731850919037	0.0083756330059394	0	0	6.127131782945736	32.25485586184548	AKT1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0052553051608815	0.0084283195976402	0	0	9.119540229885056	47.864063805193766	CD4;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0056008735977793	0.0088985842207709	0	0	3.5036041602306662	18.16560139611253	IL1A;IL6;CSF1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0070106615964748	0.0110353006611178	0	0	5.600113442994895	27.778372653150257	TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0121775593405021	0	0	7.856916369401506	38.12655859716761	IL6;TGFB1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0082928187220727	0.0128161743886579	0	0	7.679581557535839	36.80336058111635	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0146739596955757	0	0	7.269258987527513	33.787145340496174	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0098521169582171	0.0149541060972939	0	0	7.192377495462795	33.22927978001314	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0104072034150417	0.0156568546951955	0	0	7.043370067543548	32.15479504350625	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0109801354135365	0.016373886142993	0	0	6.900383141762452	31.132234428843127	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0177996276554899	0	0	12.905844155844155	57.03665614955417	PIK3CD;MAPK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.012673018633108	0.0185725273071411	0	0	12.546717171717171	54.807574472087346	CD4;IL2RG
KEGG_2021_Human	Focal adhesion	4/201	0.0129274289218884	0.0187834437326584	0	0	4.654232085940267	20.238481195651556	AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0192523268951014	0	0	4.606988430524717	19.88024767325769	TGFB1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0206491069134555	0	0	6.206896551724138	26.297119571537507	AKT1;PIK3CD;MAPK1
