Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	19/172	1.4968406973172466e-20	2.4085527584104783e-19	0	0	30.27459049463407	1381.9849569224618	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	8.587627412379389e-19	0	0	43.88482834994463	1943.6606869489224	IL10;TGFB1;CXCL8;PIK3CD;TNF;NFKB1;IL2;IL6;IFNG;IL1B;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	3.3935655864992578e-18	4.620470067772066e-17	0	0	39.28155981493721	1580.0870150365258	IL10;STAT1;PIK3CD;TNF;NFKB1;IL2;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Coronavirus disease	19/232	4.596594069364181e-18	5.811408216267571e-17	0	0	21.680461369037268	865.5103826880708	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;IL6;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88
KEGG_2021_Human	Malaria	12/50	1.2806905585155378e-17	1.5112148590483347e-16	0	0	71.27511961722487	2772.3560507850643	IL10;CSF3;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;CCL2;IL12A;TNF;MYD88
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	2.977007383840765e-16	0	0	24.80072436987213	946.2469352215788	IL10;TGFB1;IFNA1;STAT1;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Pertussis	13/76	6.415115053115074e-17	6.679266849419813e-16	0	0	47.04999087757709	1754.2725378051828	IL10;CXCL8;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	7.161036172272838e-16	0	0	37.50621957815035	1393.1989301097392	STAT5A;TGFB1;CXCL8;STAT1;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	7.161036172272838e-16	0	0	46.3125	1718.398337970188	IL10;TGFB1;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Amoebiasis	14/102	9.844629919218039e-17	8.712497478507964e-16	0	0	36.65010570824524	1350.813695959077	IL10;TGFB1;CSF2;CXCL8;IL1R1;IL1R2;PIK3CD;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	2.0392793324241857e-15	0	0	28.60848601735776	1028.6984248604747	IL10;CXCL8;IL18;PIK3CD;TNF;NFKB1;IL2;CD4;IL6;IL1B;CASP1;AKT1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Measles	15/139	3.0186280348986077e-16	2.428623464441153e-15	0	0	28.144212523719165	1005.7773128490132	STAT5A;IFNA1;STAT1;PIK3CD;IL2RG;NFKB1;IL2;IL1A;IL6;IL1B;IL2RB;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	5.741826199974737e-15	0	0	19.97292138852439	695.6898991284386	STAT5A;TGFB1;CSF2;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	5.8203823108459505e-15	0	0	14.645209580838324	509.294578752119	CSF3;IL4R;CSF1;IFNA1;OSM;PIK3CD;IL2RG;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;MYC;IL2RB;AKT1;MAPK1;IL6R
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	3.2477562109790904e-14	0	0	32.52709359605911	1073.898286214592	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	8.396425985027462e-14	0	0	29.8865668176013	957.16028995005	CSF2;CSF1;IL15;LIF;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;MAPK1;CCL2;IL18R1
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	4.259157221587519e-13	0	0	25.934462593264772	787.4960086436015	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;IL1A;IFNG;IL1B;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	4.5336984705871394e-13	0	0	21.725958516656192	657.5581512781173	STAT5A;TGFB1;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;STAT6;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.463579843358339e-13	8.833208771757878e-13	0	0	29.3596837944664	867.658538741436	IL10;IL4;CD4;CSF2;IL5;IFNG;AKT1;PIK3CD;MAPK1;TNF;NFKB1;IL2
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	8.833208771757878e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL18;IL12B;IL12A;TNF;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.0501950929053798e-13	1.170595262723394e-12	0	0	17.38235294117647	507.8371091335418	CXCL8;IFNA1;IL18;PIK3CD;TNF;NFKB1;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Legionellosis	10/57	2.1884829406450634e-13	1.2105046265443008e-12	0	0	46.9338061465721	1368.1391112884	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Asthma	8/31	2.106313405693771e-12	1.129749917599386e-11	0	0	75.14933837429112	2020.4712660868784	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	3.3933412649805176e-11	0	0	15.190455196737574	391.2515947316761	CXCL8;IFNA1;IL1R1;PIK3CD;TNF;NFKB1;VEGFA;IL6;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	4.857120332597552e-11	0	0	24.228390254755812	614.6449917986546	IL10;TGFB1;IFNG;STAT1;AKT1;IL12B;MAPK1;IL12A;TNF;NFKB1;MYD88
KEGG_2021_Human	Allograft rejection	8/38	1.2688682572391311e-11	6.238602264759061e-11	0	0	57.594202898550726	1445.056442697466	IL10;IL4;IL5;IFNG;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.222657763970755e-11	2.498406551953578e-10	0	0	33.25926615757124	787.4274144754409	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	4.767917628445556e-10	0	0	19.091643258426966	439.155616629012	IL1A;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.0995613327814426e-10	4.990316818008084e-10	0	0	15.920656266810113	365.0756075340136	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;CASP1;MAPK1;CCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	1.024835973576617e-09	0	0	14.856102461074835	329.5975418128125	IL6;CSF2;CXCL8;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;IL6ST;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.4321157804630727e-09	0	0	16.95661672908864	370.1068267187828	IL1A;IL6;TGFB1;CXCL8;IL1B;AKT1;COX2;PIK3CD;TNF;IL6R;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	6.333484450081049e-09	0	0	29.24244657332351	594.0864858378848	STAT5A;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	7.225379103332503e-09	0	0	41.531660692951014	837.3038526964123	IL1A;IFNG;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	1.047826699387057e-08	0	0	10.43265022293124	206.2109571694865	TGFB1;CSF1;IL1R1;IL1RAP;TNF;NFKB1;VEGFA;IL1A;MYC;IL1B;AKT1;MAPK1;MYD88
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	1.4558076269569506e-08	0	0	11.46037296037296	222.4986390479421	CSF2;CXCL8;IL1R1;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.4693264429762246e-08	0	0	19.582417582417584	379.5735389626876	IL6;IFNG;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.929901325015791e-09	1.4799841160165848e-08	0	0	36.45764489902964	705.6250122430856	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.5644619454519994e-08	0	0	11.313578826237054	218.10416261328965	IL6;CXCL8;MYC;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	2.5681256976577722e-08	0	0	14.72856077554064	276.3348100628749	STAT5A;IL1A;IL33;IFNG;IFNA1;STAT1;IL1B;CASP1;STAT6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	5.264456342737975e-08	0	0	21.276435856146	383.48285414486656	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.778072918379969e-08	9.641547187318716e-08	0	0	26.672043010752688	464.0648293034006	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	1.8677577672326326e-07	0	0	11.71301247771836	195.82122322412215	IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.0330035821306058e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	2.885339944628799e-07	0	0	13.28975106526127	215.90022725716724	IL1A;IL6;TGFB1;CXCL8;MYC;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	2.9928371052068537e-07	0	0	13.1992871992872	213.7055724937476	IFNG;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	3.233006805491389e-07	0	0	21.63269440548543	347.80573416614226	STAT5A;TGFB1;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	3.233006805491389e-07	0	0	21.63269440548543	347.80573416614226	TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	2.40311501053375e-06	0	0	10.09867334737801	141.93131440296585	IL6;IFNA1;STAT1;MYC;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	3.5862798492208456e-06	0	0	5.98163289489276	81.57157226177024	IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	3.944117925812664e-06	0	0	19.783244680851062	267.24316933003996	STAT5A;STAT1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	3.944117925812664e-06	0	0	19.783244680851062	267.24316933003996	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.533368737681061e-05	0	0	9.31758034026465	112.91484919651788	IL3;IL6;CSF2;CXCL8;IL1R2;MYC;IL2RB;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.533368737681061e-05	0	0	9.31758034026465	112.91484919651788	CXCL8;CCL11;STAT1;AKT1;PIK3CD;MAPK1;CCL2;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.702179506664625e-06	1.8535715198119353e-05	0	0	21.767543859649123	259.31844318760636	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.0638163043139463e-05	0	0	10.938330170777988	128.9643465517695	MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	2.366421169203662e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;MYC;AKT1;IL12B;PIK3CD;MAPK1;TNF;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	2.977085468404858e-05	0	0	8.395566922421143	95.65436941683544	CD4;IFNA1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	3.571152509446981e-05	0	0	12.897524967433782	144.40944846252998	CXCL8;IL1R1;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	4.1162231162414e-05	0	0	6.047972763850201	66.76981689647755	IL1A;IL6;CSF1;IL1B;AKT1;COX2;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	6.230433915921035e-05	0	0	16.3125	173.09412297852825	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00011596288067658316	0	0	10.263103269330566	102.38174466301264	TGFB1;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00012292784629811172	0	0	10.097872340425532	99.8639514351105	IL10;IL6;TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00012292784629811172	0	0	10.097872340425532	99.8639514351105	CSF2;IFNG;IFNA1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00012363570057889346	0	0	22.36824324324324	220.78028382384923	CXCL8;MYC;MAPK1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0001593401346308794	0	0	13.039473684210526	125.2197745880067	STAT5A;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0001662930007970602	0	0	12.877842755035738	122.94702681081284	TGFB1;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0001825453019314074	0	0	9.275969962453066	87.57310128326219	IL3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0002474532917820734	0	0	11.715552927261976	106.88953725388168	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0002834801916973249	0	0	11.331807780320366	101.70377018417236	IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0004395131758898484	0	0	6.380978865406007	54.391246639669355	STAT5A;MYC;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.00044340781243365886	0	0	15.313271604938272	130.20447941462302	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0004523605539150928	0	0	10.11599386816556	85.6871365517506	IL6;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0004624233314872071	0	0	15.034090909090908	126.83268610213273	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0005412863897954032	0	0	5.270426706151568	43.570064088817105	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0006767711773986166	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0006767711773986166	0	0	9.134810710987995	73.26099713674138	STAT5A;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0007224649833903102	0	0	8.976406533575318	71.3003441034697	STAT1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0008425168970767639	0	0	12.521464646464649	97.3910724894486	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0008832045028523411	0	0	5.555744199207696	42.88738482268563	IL1A;IL6;IL1B;COX2;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0009173002041449866	0	0	12.151960784313726	93.21059230650977	STAT5A;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0014176437019816	0	0	10.726731601731602	77.49043873935365	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0017607743992076	0	0	7.220760233918129	50.51905772998378	TGFB1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0020907872017324	0	0	5.556580681604218	37.86123425560805	CSF1;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0022103109354382	0	0	9.380681818181818	63.29593508345567	MYC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0027636099485833	0	0	8.779255319148936	57.18359473531712	IL1R1;IL1B;PIK3CD;IL1RAP
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.002874308465666	0	0	6.37294155634485	41.18825387806559	TGFB1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.002874308465666	0	0	14.282186526012946	92.16840432528492	PIK3CD;MAPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0047088842460663	0	0	5.639588100686499	33.55265351508133	CASP1;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0047158561795167	0	0	3.6184712782794897	21.48595659788331	IL1A;IL6;CSF1;IL1B;COX2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0053290919148165	0	0	7.168478260869565	41.61698745750336	AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0061458460129842	0	0	5.237107921318447	29.55381588753612	STAT5A;PIK3CD;MAPK1;IL6ST;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0061458460129842	0	0	5.237107921318447	29.55381588753612	TGFB1;AKT1;COX2;PIK3CD;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0069603163597728	0	0	10.058644583403751	55.40917594097984	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0069603163597728	0	0	5.056482670089859	27.807060462325943	CSF1;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0084359901902156	0	0	9.294283036551075	49.23588406625014	AKT1;TNF;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0094101089703603	0	0	8.888839085611833	46.03246549484361	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0104362945468191	0	0	8.517182130584192	43.1419208970586	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0104362945468191	0	0	5.756701631701632	29.10867080707759	MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0105877332424178	0	0	5.716435185185185	28.77002392897925	CXCL8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0113204946200297	0	0	8.175257731958762	40.523198294001766	CD4;IFNG;TNF
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0119345329464624	0	0	5.486111111111111	26.854177504242617	AKT1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0164470982541284	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0199532987564554	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0203301215712448	0	0	6.447639717851329	27.954405817650994	AKT1;PIK3CD;MAPK1
