Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	21/172	3.9995700452470616e-21	6.690189893867812e-20	0	0	25.39367181751288	1192.692519481585	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	1.829441044559013e-20	2.805142934990487e-19	0	0	40.06333333333333	1820.7860089800129	STAT5A;IL4R;STAT1;IL13;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;IL12B;MAPK1;IL12A;STAT6;IL12RB1
KEGG_2021_Human	Tuberculosis	20/180	2.5162662309015853e-19	3.5614845114299356e-18	0	0	22.604357798165136	968.0619265267344	IL10;TGFB1;IFNA1;NOS2;IL10RB;STAT1;IL10RA;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.938354711322299e-18	3.8618376205950206e-17	0	0	33.3535608933839	1346.4392889763212	STAT5A;SMAD3;TGFB1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Amoebiasis	16/102	4.097018505216968e-18	5.025676033066147e-17	0	0	32.57460382794814	1304.1657043131904	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	Malaria	13/50	5.215816933494324e-18	5.998189473518473e-17	0	0	60.07502329916123	2390.675696701755	IL10;CSF3;CXCL8;TGFB1;HGF;IL18;TNF;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	5.671470509815136e-18	6.138532787094031e-17	0	0	31.83105390185036	1264.0456311325515	IL10;STAT1;PRKCD;PIK3CD;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Coronavirus disease	20/232	3.949925658750256e-17	4.037701784500261e-16	0	0	17.014886619352605	642.6565183184148	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;IL6;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF
KEGG_2021_Human	Pertussis	14/76	5.127423363051579e-17	4.965504730534162e-16	0	0	38.89565217391304	1458.9503709029332	IL10;CXCL8;NOS2;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	14/77	6.233191844143131e-17	5.73453649661168e-16	0	0	38.27632850241546	1428.2451434796058	IL10;TGFB1;NOS2;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	7.564956349103782e-17	6.62834270588141e-16	0	0	12.809097645784645	475.4790844810447	CSF3;IL4R;CSF1;IFNA1;HGF;OSM;PIK3CD;FASLG;IL2RG;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;MYC;IL2RB;AKT1;MAPK1;IL7R;IL6R
KEGG_2021_Human	TNF signaling pathway	15/112	5.591547642854243e-16	4.676567119478094e-15	0	0	26.82311448724905	942.0306074084868	CSF2;CSF1;IL15;LIF;PIK3CD;TNF;CXCL2;NFKB1;SOCS3;IL6;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Measles	16/139	6.70600415231302e-16	5.364803321850416e-15	0	0	22.733146269515792	794.2588078471664	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;NFKB1;IL2;IL1A;IL6;IL1B;IL2RB;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.826325479283337e-15	2.8222076684519287e-14	0	0	15.869302137958854	526.8111831881534	STAT5A;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	15/127	3.8345212886575106e-15	2.8222076684519287e-14	0	0	23.21311090225564	770.5529905240246	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1
KEGG_2021_Human	Hepatitis B	16/162	7.838249954231776e-15	5.54706919837941e-14	0	0	19.1295914656322	621.3245551123741	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;STAT6;MYD88
KEGG_2021_Human	Yersinia infection	15/137	1.2090052480095091e-14	8.239146875324063e-14	0	0	21.299611734253663	682.5757366796746	IL10;CXCL8;IL18;PIK3CD;TNF;NFKB1;IL2;CD4;IL6;IL1B;CASP1;AKT1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Toxoplasmosis	14/112	1.4763935239102538e-14	9.702014585695955e-14	0	0	24.562732919254657	782.2392599019156	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;TNF;NFKB1;IFNG;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	African trypanosomiasis	10/37	2.6264620889319007e-14	1.6664449115981718e-13	0	0	61.76159352629941	1931.3192192212953	IL10;IL6;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	17/215	4.4374942156009454e-14	2.721663118901913e-13	0	0	15.081213924963924	463.6885333357832	CXCL8;IFNA1;IL18;PIK3CD;FASLG;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Legionellosis	11/57	7.470666797184024e-14	4.4342022280060013e-13	0	0	40.175939572586586	1214.3260917450016	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	17/225	9.38561379022164e-14	5.396727929377442e-13	0	0	14.348858173076923	430.4228884936607	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;TNF;NFKB1;VEGFA;IL6;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.3429880159495953e-13	7.488175604082592e-13	0	0	24.35960591133005	721.9872761921787	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Allograft rejection	9/38	2.02637192225583e-12	1.0966248049855078e-11	0	0	51.31551724137931	1381.658712232207	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.2209390732880456e-12	1.6932936842428584e-11	0	0	22.05016722408027	583.4771519295791	IL4;IL10;CD4;CSF2;IL5;IFNG;AKT1;PIK3CD;MAPK1;TNF;IL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.1745605748522695e-11	6.003309604800489e-11	0	0	14.363759437646449	361.5005178351573	CXCL8;IFNA1;STAT1;PRKCD;IL18;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Asthma	8/31	1.6747381078137704e-11	8.328427346965777e-11	0	0	57.05497664390945	1415.6925390630508	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.3769339757698244e-11	1.1509364514253885e-10	0	0	15.570483244293346	380.8948866205562	TGFB1;CXCL8;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IL1B;AKT1;COX2;IL6R
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.885802069852122e-10	1.361506617571258e-09	0	0	37.47060212514758	823.0810469234892	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.713531444997639e-10	1.708224464698914e-09	0	0	12.259722222222225	266.20598556413006	CSF2;CXCL8;IFNA1;STAT1;PIK3CD;CXCL2;NFKB1;VEGFA;IL6;MYC;AKT1;MAPK1;IL6ST
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.208124956473433e-10	2.337304858514907e-09	0	0	25.184745762711863	538.3398330620697	IL4;IL3;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	MAPK signaling pathway	15/294	7.534959804812177e-10	3.30103000972724e-09	0	0	9.239766081871345	194.09327452104029	TGFB1;CSF1;IL1R1;HGF;FASLG;IL1RAP;TNF;NFKB1;VEGFA;IL1A;MYC;IL1B;AKT1;MAPK1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.620948687627786e-09	6.936152523802621e-09	0	0	14.378509004237287	291.02467797388033	IL1A;IFNG;IL1R1;IL1R2;IL1B;AKT1;PIK3CD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.175633738961214e-09	9.098104726565081e-09	0	0	16.782955606485018	334.7519235723449	IL6;IFNG;NOS2;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	11/156	5.502547061492795e-09	2.2499303540326095e-08	0	0	12.681823495032145	241.18361355603773	IL1A;IL6;TGFB1;SMAD3;CXCL8;TRAF3IP2;MYC;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	5.885084050086007e-09	2.3540336200344033e-08	0	0	12.594323194799165	238.67306440512905	SOCS3;IFNG;IFNA1;STAT1;MYC;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	11/159	6.722208957586241e-09	2.6316732940337617e-08	0	0	12.422869903802107	233.7716902758999	STAT5A;IL1A;IL33;IFNG;IFNA1;STAT1;IL1B;CASP1;STAT6;FASLG;TNF
KEGG_2021_Human	Shigellosis	13/246	7.149108448523924e-09	2.7404915719341714e-08	0	0	9.445537960633418	177.16313755439063	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;TNF;NFKB1;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Graft-versus-host disease	7/42	8.812114352190979e-09	3.3090388587819185e-08	0	0	32.51803278688524	603.1164556092817	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.140631108583666e-08	4.1975224795878916e-08	0	0	22.20142877153663	406.04412942582945	STAT5A;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.6244757358728326e-08	5.8608536353059065e-08	0	0	21.12396694214876	378.8688162363566	STAT5A;SOCS3;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.3291287551062138e-08	8.241532518068142e-08	0	0	27.750899640143945	487.72723591767704	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.1415408167165974e-08	1.070450944955285e-07	0	0	19.254253767622753	332.63585960034584	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	3.1415408167165974e-08	1.070450944955285e-07	0	0	19.254253767622753	332.63585960034584	SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	11/192	4.759363585673925e-08	1.5922234541163673e-07	0	0	10.140930798763929	170.981840996006	CXCL8;CCL11;STAT1;PRKCD;AKT1;PIK3CD;MAPK1;CCL2;PPBP;CXCL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	6.19225119137211e-08	2.034596820022265e-07	0	0	9.865819209039548	163.7467705638684	IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;MAPK1;FASLG;TNF;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	12/249	7.685423141714273e-08	2.480908522939344e-07	0	0	8.496808395542573	139.18923730923095	IL6;CXCL8;MYC;IL1B;IL18;CASP1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	11/205	9.290721174523312e-08	2.947401200193603e-07	0	0	9.45513716582212	153.09440940524345	TGFB1;MYC;HGF;AKT1;IL12B;PIK3CD;MAPK1;FASLG;TNF;VEGFA;HBEGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.0971483278027653e-07	3.421615123995064e-07	0	0	16.153453729211304	258.8652547827976	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.6154413835818589e-07	4.954020242984368e-07	0	0	20.302254098360656	317.4965454995374	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.7768999240281117e-07	5.359829279035615e-07	0	0	12.14077868852459	188.7068599391112	IL10;IL6;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;FASLG;IL7R
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.691100789953746e-07	1.0954234602443376e-06	0	0	13.61914600550964	201.72911842257835	CXCL8;IL1R1;IL1B;TNFSF11;TNF;CXCL2;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.877234011473439e-07	2.3006524731922423e-06	0	0	5.281682467037158	74.22939297435319	IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;SOCS3;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;IL12A;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.1470704667933942e-06	3.2978275920310083e-06	0	0	20.574987026466008	281.4308303528383	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	Apoptosis	8/142	3.9184606072893505e-06	1.1092257719096008e-05	0	0	9.738250894288884	121.2393897606862	IL3;AKT1;PIK3CD;MAPK1;FASLG;CSF2RB;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.128420452237861e-06	1.1509535806238885e-05	0	0	9.665625956535049	119.83071592766156	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST
KEGG_2021_Human	Alzheimer disease	12/369	4.907613611628808e-06	1.3477625440891055e-05	0	0	5.6062630180277235	68.53501111756205	IL1A;IL6;CSF1;NOS2;IL1B;AKT1;LPL;COX2;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	5.505734242889268e-06	1.489786912781802e-05	0	0	15.337204800619435	185.72926214795368	TGFB1;HGF;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.990290748607784e-06	1.597410866295409e-05	0	0	15.096798780487806	181.54460032999876	CXCL8;IFNA1;IL12B;IL12A;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	6.4040455687336586e-06	1.6647048165960646e-05	0	0	11.231131309852296	134.3083895280244	SOCS3;IL6;PRKCD;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	6.423589237952205e-06	1.6647048165960646e-05	0	0	22.216621863799283	265.61156750828695	CXCL8;MYC;MAPK1;VEGFA;HBEGF
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.5954495274472285e-06	1.685503768125403e-05	0	0	7.6468911917098445	91.22076380365384	IL6;IFNA1;STAT1;MYC;AKT1;PIK3CD;TNF;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.73655259825778e-06	2.4541447644923717e-05	0	0	7.266502463054187	83.85270219050692	CD4;IFNA1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;MYD88
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.1450463358660334e-05	2.8471422405317585e-05	0	0	19.50236034618411	221.88772182751683	SOCS3;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	1.846561579350207e-05	4.530231074672508e-05	0	0	12.22105588144489	133.20462265283322	STAT5A;MYC;PIK3CD;AKT1;MAPK1;HBEGF
KEGG_2021_Human	Colorectal cancer	6/86	1.974647330691357e-05	4.780725116410654e-05	0	0	12.067682926829267	130.72360550933467	SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.052683442271817e-05	4.905113680233952e-05	0	0	9.288027411986024	100.25290159217916	TGFB1;NOS2;AKT1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.2677066444880305e-05	5.3494618280230466e-05	0	0	9.137295081967212	97.71566298043952	CSF2;IFNG;IFNA1;PIK3CD;MAPK1;FASLG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.278936291883901e-05	7.637016173501744e-05	0	0	10.96618625277162	113.23032967876814	SMAD3;TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.5288306944438235e-05	8.116310597220793e-05	0	0	7.0740208408192595	72.52257089612422	IL3;IL6;CSF2;CXCL8;IL1R2;MYC;IL2RB;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	5.177123359703598e-05	0.00011760378989943974	0	0	7.971773262525976	78.67084666754114	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00010223022571137506	0.0002293946528157685	0	0	11.918632643235435	109.51177176481929	STAT5A;HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.00011020923883245712	0.00024431927644785674	0	0	7.024233784746971	64.01275442124927	TGFB1;SMAD3;MYC;HGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00012256357093679357	0.000265314082969059	0	0	8.529246708396288	76.82190770124969	STAT5A;SOCS3;STAT1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	0.00012256357093679357	0.000265314082969059	0	0	8.529246708396288	76.82190770124969	PRKCD;AKT1;PIK3CD;MAPK1;FASLG;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	0.00013279672730327188	0.0002841232305093259	0	0	5.798996458087367	51.76584928862783	CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.00016283721755655782	0.00034439135667134067	0	0	5.621265786555043	49.03294966229177	STAT5A;MYC;AKT1;TNFSF11;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	0.00030079878361706204	0.0006289429111993115	0	0	4.55333850931677	36.923336196679045	IFNA1;STAT1;AKT1;PIK3CD;MAPK1;FASLG;TNF;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	0.0003242391094872379	0.000670337035344402	0	0	9.169447534297367	73.66761035809205	NOS2;MYC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0003519345891804773	0.0007195107156578646	0	0	5.759660421545667	45.80119535073864	TGFB1;SMAD3;PRKCD;AKT1;COX2;PIK3CD;NFKB1
KEGG_2021_Human	Prion disease	8/273	0.00039932079198064675	0.0008074178651037253	0	0	4.891564010603462	38.28013491761613	IL1A;IL6;IL1B;PRKCD;COX2;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.0004141544794426029	0.0008283089588852058	0	0	8.668916549789621	67.52454474708142	IL1R2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0004341892964665696	0.0008590411887080516	0	0	8.575268817204302	66.38998802910471	IL1R1;IL1B;PRKCD;PIK3CD;IL1RAP
KEGG_2021_Human	Endometrial cancer	4/58	0.0005352730770441435	0.0010477685763417	0	0	11.743407407407409	88.45995858049409	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0005713578347318887	0.0011066299114807	0	0	11.529309090909091	86.0950564195179	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0010300223078972	0.0019590455301789	0	0	3.507002801120448	24.12177835620638	IL1A;IL6;CSF1;NOS2;IL1B;COX2;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0010327576979747	0.0019590455301789	0	0	9.750646153846152	67.04078875450273	SOCS3;AKT1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0010486723825783	0.0019689359019838	0	0	6.9881861912846635	47.94056673802137	AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.001089934444689	0.0020054793782278	0	0	9.602424242424242	65.50425948313423	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.001089934444689	0.0020054793782278	0	0	9.602424242424242	65.50425948313423	CXCL8;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0011298232755034	0.0020582919078478	0	0	6.867005005561735	46.59739502025331	STAT1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Melanoma	4/72	0.0012108891220114	0.0021843490044128	0	0	9.319058823529412	62.5905302015613	HGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0018752037920586	0.0033176682474883	0	0	13.493877551020407	84.7285690515624	CD4;IL2RG;IL7R
