Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.842846204978185e-12	2.4874904293559117e-11	0	0	35.170212765957444	935.0428515827564	IL10;IL6;IL23A;STAT1;IL1B;IL12B;IL12A;IL17D;TNF;IL2
KEGG_2021_Human	Pertussis	9/76	5.4691533833774985e-12	4.417393117343365e-11	0	0	43.74039637876193	1134.27146614268	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Leishmaniasis	9/77	6.176003279598572e-12	4.6320024596989285e-11	0	0	43.09498553519769	1112.296650090625	IL10;IL4;IL1A;TGFB1;STAT1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Malaria	8/50	7.11628242250627e-12	4.981397695754389e-11	0	0	61.09984639016897	1568.3496957816008	IL10;IL6;CXCL8;TGFB1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Asthma	7/31	1.1624905467666344e-11	7.628844213156038e-11	0	0	92.1574074074074	2320.3273427045574	IL10;IL4;IL3;IL5;IL13;IL9;TNF
KEGG_2021_Human	Influenza A	11/172	1.9237139629084552e-11	1.1881762712081636e-10	0	0	22.892830824297295	564.8617906875379	IL1A;IL33;IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	4.476814581017937e-11	2.611475172260463e-10	0	0	73.70370370370371	1756.3241954911612	IL10;IL6;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Allograft rejection	7/38	5.472602040787741e-11	3.02433270675112e-10	0	0	71.3225806451613	1685.2585651159975	IL10;IL4;IL5;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Chagas disease	9/102	8.185664695347272e-11	4.297473965057318e-10	0	0	31.47065044949762	730.9389514285016	IL10;IL6;TGFB1;CXCL8;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.105991583627875e-10	1.5529957918139374e-09	0	0	53.89972899728997	1180.0007826831384	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	Coronavirus disease	11/232	4.78643750878621e-10	2.284436083738873e-09	0	0	16.626965258071937	356.81574738200334	IL6;CXCL8;CSF2;IFNA1;STAT1;IL1B;IL12B;IL12A;IL6ST;TNF;IL2
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	4.807073301945705e-09	0	0	44.17777777777778	911.783930078794	IL6;CXCL8;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.0987596118733039e-09	4.807073301945705e-09	0	0	30.48540706605223	628.8860206692435	IL4;IL5;STAT1;IL13;IL12B;IL12A;IL2RG;IL2
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	5.554786422631655e-09	0	0	22.471626733921816	459.402979455234	IL1A;IL6;IFNA1;STAT1;IL1B;IL12B;IL12A;IL2RG;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.941415096897268e-09	1.1878791737469736e-08	0	0	26.658602150537636	523.6915788451444	IL6;CXCL8;IFNA1;STAT1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	8.128329121684185e-09	3.1610168806549613e-08	0	0	50.404560810810814	938.9316452870672	IL1A;IL1B;IL12B;IL12A;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.850138446829928e-08	2.193801917561223e-07	0	0	23.700119474313023	394.70689513061944	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	2.533985341532064e-07	0	0	13.85480093676815	228.25738647859575	IL6;TGFB1;CSF2;IL1R1;IL15;IL1R2;IL2RG;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.362586573190793e-07	4.769053006167775e-07	0	0	30.04233870967742	474.9306463836599	IL4;IL3;CSF2;IL5;IL13;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	1.183371654342303e-06	0	0	41.357588357588355	614.8680638154555	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Yersinia infection	7/137	5.075250535111749e-07	1.6653165818335423e-06	0	0	16.923076923076923	245.2783344122603	IL10;IL6;CXCL8;IL1B;IL18;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.340620060850969e-07	2.653833655725308e-06	0	0	12.29421848215677	172.08166083824233	IL6;CXCL8;IFNA1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.1440237364041132e-06	3.533014480071526e-06	0	0	31.862179487179485	435.905168557977	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.7113601639964882e-06	5.134080491989464e-06	0	0	18.971938775510203	251.91361646482784	IL10;IL4;IL5;CSF2;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	6/112	2.6396942260522974e-06	7.491024155013276e-06	0	0	17.53301886792453	225.20895306429	IL6;CSF2;IL15;IL1B;LIF;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	7.491024155013276e-06	0	0	17.53301886792453	225.20895306429	IL10;TGFB1;STAT1;IL12B;IL12A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.7272878653548374e-06	7.535926996375209e-06	0	0	26.355437665782492	337.67121485239994	IL33;IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	8.83483060198571e-06	0	0	12.61558109833972	159.29955811615997	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	1.016441361891576e-05	0	0	8.375623663578047	104.37449847718472	IL4;IL3;IL6;IFNA1;IL7;OSM;OSMR;IL2RG;IL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.608024119020799e-06	1.1801037377980096e-05	0	0	23.50887573964497	288.8702804371369	CXCL8;IFNA1;IL12B;IL12A;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	1.3684675282591333e-05	0	0	15.34788223140496	185.94764589290423	IL1A;TGFB1;IL1R1;STAT1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.7125688842314874e-05	4.181854252193167e-05	0	0	12.44609899328859	136.59507705139563	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	6/159	1.97862293318934e-05	4.721713817838198e-05	0	0	12.11825980392157	131.2471078922539	IL1A;IL33;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Hepatitis B	6/162	2.199261846541141e-05	5.1316109752626625e-05	0	0	11.883413461538462	127.44727648513798	IL6;TGFB1;CXCL8;IFNA1;STAT1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.0001338694255965353	0	0	9.897894385026738	96.44473272592968	IL6;CXCL8;CSF2;IFNA1;STAT1;IL6ST
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	6.571208393349267e-05	0.0001468035917663134	0	0	9.688645287958115	93.30386045484164	IL6;CXCL8;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00012704450085503115	0.00027790984562038064	0	0	11.363949483352467	101.9456854936543	IL1A;IL1R1;IL1R2;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00013640984750076592	0.00029230681607306984	0	0	8.437928082191782	75.096265717098	IL6;CXCL8;IFNA1;IL1R1;IL1B;TNF
KEGG_2021_Human	Shigellosis	6/246	0.00022126941559473735	0.0004646657727489485	0	0	7.69140625	64.731871220364	CXCL8;CSF2;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0004860568525997246	0.0010007052847641	0	0	12.018181818181818	91.68893197679404	CXCL8;IL1R1;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.000571208948508693	0.001131640369687	0	0	6.393880208333333	47.74793397003084	IL1A;TGFB1;IL1R1;IL1B;IL1RAP;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.001131640369687	0	0	8.121349238996299	60.73536759934383	IL3;IL6;CXCL8;CSF2;IL1R2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0017622076325358	0.0034265148410418	0	0	4.398959040506902	27.894625925100737	IL6;IFNA1;STAT1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0034367626581576	0	0	6.206179066834805	39.222136311884974	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0041059481378315	0	0	7.885964912280702	48.2930754244807	IL1A;IL6;TGFB1;CXCL8
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0071478533814543	0	0	10.2125579001544	56.69861282222559	IL6;TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0089154047553953	0	0	9.34878240377062	49.67468020080569	IL1R1;IL1B;IL1RAP
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0055088104869512	0.0098038152733878	0	0	6.039791857973676	31.415413001422632	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0109244155185946	0.0188043217943023	0	0	6.927005597014926	31.287587434623923	IL10;IL6;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0109244155185946	0.0188043217943023	0	0	6.927005597014926	31.287587434623923	CSF2;IFNA1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.0234078680454207	0	0	6.3294243070362475	27.099487369520116	LIF;LIFR;IL6ST
KEGG_2021_Human	Prion disease	4/273	0.0154050769642288	0.0256751282737147	0	0	4.429649656415456	18.485185604295516	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0177046370289257	0.0290466701255812	0	0	5.749951540996317	23.194894514230256	IFNA1;STAT1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0230644217142495	0.0372579119999415	0	0	8.98868778280543	33.88253531274444	IL3;CSF2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0291395733162012	0.0463584120939565	0	0	7.891891891891892	27.90303165658437	TGFB1;STAT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0351932913952774	0.0551536656194646	0	0	4.372986552386582	14.635947817162126	TGFB1;IL12B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0403898645816192	0.0623667026627944	0	0	3.2486508924865087	10.42549378309665	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0653417048299724	0	0	6.342071611253197	19.964705883356594	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0668961033094285	0	0	6.206508135168961	19.3027347613863	TGFB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0813816750023154	0	0	5.500554938956714	15.950980209409687	IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.1183822146734534	0	0	4.377930119416187	10.99355609501555	IL10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0849673629123816	0.1222133302164393	0	0	2.503892427459306	6.1733168883385385	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0884793385504865	0.1255450074027173	0	0	4.157563025210084	10.082033032157572	IL3;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1098314717315668	0.1537640604241936	0	0	2.67591918456498	5.910592138889291	IFNA1;STAT1;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1248469585409963	0.1724859295632186	0	0	7.792009400705052	16.212573889719547	IL2RG
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.1827569390166225	0	0	7.206521739130435	14.483329689240088	CXCL8
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1453798786240441	0.1957036827631364	0	0	3.0557275541795668	5.892680629678006	CXCL8;STAT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1981746579702662	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1698686050259885	0.2229525440966099	0	0	2.761904761904762	4.896111573278356	IFNA1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.27245478258351	0	0	4.2331628303495314	6.502783158098963	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2152075472781877	0.27245478258351	0	0	4.2331628303495314	6.502783158098963	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.27245478258351	0	0	4.171602604494854	6.355128559485171	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.27245478258351	0	0	4.171602604494854	6.355128559485171	STAT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.2894321800122336	0	0	3.8367149758454104	5.5676234959963375	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.292624311711173	0	0	3.736683606248824	5.3377731613655675	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.260788382019869	0.314744598989497	0	0	3.3836317135549874	4.547756661251317	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2685566316356539	0.3204368900198143	0	0	3.2677865612648223	4.296137649216402	STAT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.3348821737412196	0	0	3.0582793709528215	3.8512927704194673	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.2888807288061606	0.3370275169405207	0	0	2.9942632850241546	3.718100621077919	IL1R2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3183274302083008	0.3673008810095778	0	0	2.659957058507783	3.0447857373218916	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3419455747885619	0.386067584438699	0	0	2.4333087693441415	2.6111926256884472	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3419455747885619	0.386067584438699	0	0	2.4333087693441415	2.6111926256884472	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3465714782716236	0.3871277150906433	0	0	2.392512077294686	2.535264169744937	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3906555886652516	0	0	2.33380464239425	2.4271857979133378	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3647567014283602	0.3989526421872689	0	0	2.242074275362319	2.2611873287304096	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4372133081010655	0	0	1.950409149166913	1.7582415057041565	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.4080657542276611	0.4372133081010655	0	0	1.937132784958872	1.736304331038791	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4184300279933766	0.4437894236293387	0	0	1.8733541725869092	1.6321515804452855	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4584687278721229	0	0	1.7684737877974592	1.4654517446969246	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4465078127945349	0.4641912905289719	0	0	1.715091556018398	1.3828755448133463	TGFB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5109888629741101	0.5209109768182675	0	0	1.415411106328024	0.950317609141004	IL6ST
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5109888629741101	0.5209109768182675	0	0	1.415411106328024	0.950317609141004	TGFB1
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5946569138966015	0	0	1.1362665280905364	0.6014714444907616	IL2RG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.724171545141801	0	0	0.781211322713299	0.2521179661235458	TNF
