Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.7383277560975624e-06	0	0	92.94638694638697	1408.4610301442117	IL10;IL6;IL1B;IL18
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.7383277560975624e-06	0	0	44.67640449438202	676.1500911489362	IL4;IL6;IL1B;IL17F;IL17A
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	5.415833434286834e-06	0	0	66.63545150501672	927.4284322473036	IL10;IL6;IL1B;IL18
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	1.0413557159989488e-05	0	0	29.605970149253732	390.5043309201882	IL1A;IL6;STAT1;IL1B;IL2RG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	1.1977204040930516e-05	0	0	51.91916558018253	673.9712033299475	IL33;IL6;IL1B;IL18
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	2.3860067760456292e-05	0	0	42.51709401709402	519.874553049576	IL10;IL1A;IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	6.694310460232885e-05	0	0	31.849358974358974	354.6478025742392	IL1A;IL6;STAT1;IL1B
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	6.837582621395498e-05	0	0	31.19623233908948	344.9313840349303	IL10;IL6;IL1R1;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	6.994447948949893e-05	0	0	30.56923076923077	335.6525574527429	IL10;IL6;STAT1;IL1B
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.00013106455126258828	0	0	56.78347578347579	584.9150656046422	IL1A;IL6;IL1B
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00013887119130374972	0	0	24.82426516572858	253.06228583485415	IL1A;IL1R1;STAT1;IL1B
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00017066947871129492	0	0	22.94621168305379	227.11850871597983	IL10;IL6;IL1B;IL18
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.00017066947871129492	0	0	49.19753086419753	486.90778367068253	IL10;IL4;IL6
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00027418803061778313	0	0	40.97942386831276	384.4013976994155	IL6;IL1B;IL18
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0002799041243168195	0	0	19.667493796526056	183.27933769617135	IL33;IL1A;STAT1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0004437972434549632	0	0	17.203824424163408	151.71631347493016	IL6;STAT1;IL1B;IL18
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0004830314743522983	0	0	11.244126074498569	97.7823014843664	IL4;IL6;OSM;OSMR;IL2RG
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0005703060087549915	0	0	15.76484655241132	133.90411262126565	IL6;IL1R1;IL1B;IL18
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0009400341656613572	0	0	24.820224719101123	197.5443505613132	IL4;STAT1;IL2RG
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0009918430589797873	0	0	13.32118758434548	104.85715678966628	IL6;STAT1;IL1B;IL6ST
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0011902616325276	0	0	22.301907968574636	170.75018181181642	IL10;IL6;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0012204669356222	0	0	21.858085808580856	166.1104068879881	IL6;STAT1;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0014693193738056	0	0	20.245667686034658	149.47694839317748	IL6;IL1B;LIF
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0022583485976312	0	0	49.11576354679803	340.05150286391984	IL10;IL4
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0023732083985325	0	0	7.393155893536122	50.60521500785722	IL4;IL6;STAT1;IL6ST;IL2RG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0025186749996679	0	0	16.204248366013072	109.49554471424038	IL1A;IL1R1;IL1B
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0031170223007248	0	0	39.551587301587304	257.74456480935885	IL10;IL4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0032629529127357	0	0	14.486842105263158	93.3567650049236	IL1A;IL6;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.003780840839252	0	0	34.71951219512195	217.72453437258292	IL1A;IL1B
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0055733275932554	0	0	27.897759103641455	163.41370065602462	IL10;IL4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0056405911693167	0	0	11.567251461988304	67.33185060721634	IL6;STAT1;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0074572401857646	0	0	10.355345911949684	57.13675073292928	IL6;IL1B;IL18
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0076690036259572	0	0	10.161522633744855	55.54366808375858	IL6;IL1R1;IL2RG
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.008081787358795	0	0	9.883883883883884	53.28067149220362	IL6;IL1R1;IL1B
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0101234623495549	0	0	9.020118884316416	46.389983263599625	IL1R1;IL1B;IL18
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0102407238989789	0	0	8.908762420957544	45.51887970466737	IL6;IL1B;IL18
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0129082642019547	0	0	8.106995884773662	39.3712101273627	IL1A;IL6;IL1B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0151533113196828	0	0	7.5139366170294	34.97305241395518	IL1A;IL1R1;IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0151533113196828	0	0	14.78720238095238	68.92639891921714	IL1R1;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0162047169502604	0	0	13.913165266106445	63.26783872604579	IL10;IL4
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0162047169502604	0	0	13.913165266106445	63.26783872604579	IL1R1;IL1B
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0183089006060943	0	0	12.896103896103895	56.818081065593866	IL10;STAT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.024178699531278	0	0	10.986157253599114	45.13882574929996	IL10;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0252695680543566	0	0	5.951426836672739	24.0787542337412	IL1A;IL6;IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0274753308265039	0	0	10.045086119554204	39.61623634122261	LIF;IL6ST
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0317498055826441	0	0	9.191094619666048	34.7536042255875	IL1A;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.033460844969975	0	0	8.84375	32.81948249116212	IL6;STAT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0452233940060046	0	0	4.589924670433145	15.570890633825456	IL1A;IL6;IL1B
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0485048773949849	0	0	7.060714285714286	23.33751276812456	IL6;STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0492515972292547	0	0	4.371492704826038	14.30867263520651	IL6;STAT1;IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0709621480145821	0	0	18.576887232059647	53.71402231134463	IL2RG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1222764689885463	0	0	10.243437982501286	23.87791592101611	IL4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1236978381526838	0	0	9.945527236381809	22.909398431433704	STAT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1316366087145653	0	0	9.14712643678161	20.3572579045293	STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1496605372385168	0	0	7.790752351097178	16.18062246106182	STAT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1496605372385168	0	0	7.702828361100349	15.917430476118057	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1550646145970544	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1710506191681163	0	0	6.341634738186462	11.975530799282826	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1710506191681163	0	0	6.401224621334193	12.142519852667972	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1827767017553215	0	0	5.801285797779077	10.487005597367974	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1829720153142784	0	0	5.704022988505747	10.224181762604308	STAT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1993271943780119	0	0	5.104477611940299	8.641116555141592	IL10
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2251248502230942	0	0	4.379752431476569	6.820805374615669	STAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2614958850946382	0	0	3.570861166275501	4.929778966484762	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2614958850946382	0	0	3.570861166275501	4.929778966484762	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2707610020363364	0	0	3.374530556503926	4.496542545859288	IL6ST
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3207142573975307	0	0	2.7090259651050967	3.1156727624395613	IL2RG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3940875972572577	0	0	2.052246603970742	1.9110152333069073	STAT1
