Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	22/102	5.284832692033262e-25	9.416610978531993e-24	0	0	36.4494966442953	2037.5190754610653	IL10;TGFB1;CXCL8;NOS2;SERPINE1;PIK3CD;FASLG;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;IRAK1;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	Tuberculosis	26/180	1.2723424131658555e-24	2.078159274837564e-23	0	0	22.908643081056873	1260.4606343198698	IFNA1;TNF;MAPK8;IRAK1;CASP3;AKT1;IL12B;MAPK1;IL12A;JAK2;JAK1;IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;IL18;MAPK14;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;MYD88
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.301150020078289e-24	3.4694261841180356e-23	0	0	38.41638888888889	2090.9515406682535	IL11;CSF2;CXCL8;TGFB1;CSF1;IL15;PTH;IL18;CXCL3;CXCL2;TNF;VEGFA;IL1A;IL6;CXCL12;IFNG;IL23A;IL1B;TNFSF11;CCL2;IL17A
KEGG_2021_Human	Hepatitis B	24/162	4.6591918141944665e-23	6.522868539872254e-22	0	0	23.29606625258799	1197.8980569616665	STAT5A;SMAD3;TGFB1;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;MYC;CASP3;STAT4;AKT1;MAPK1;STAT6;JAK2;JAK3;MYD88;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	26/215	1.391949939329083e-22	1.8188145873900016e-21	0	0	18.63309615033753	937.7322982984272	CXCL8;IFNA1;PIK3CD;FASLG;CXCL3;TNF;CXCL2;MAPK8;IRAK1;CASP3;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;VCAM1;IL18;MAPK14;NFKB1;SELP;IL6;IL1B;PPARG;MYD88
KEGG_2021_Human	Influenza A	24/172	2.0382262785650937e-22	2.49682719124224e-21	0	0	21.710976282404857	1084.3501964416562	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP3;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Pertussis	18/76	1.9501556488825658e-21	2.2484147481234287e-20	0	0	40.10344827586207	1912.3881841035447	IL10;CXCL8;NOS2;MAPK14;TNF;NFKB1;IL1A;MAPK8;IL6;IRAK1;IL23A;CASP3;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	18/77	2.5266572178464385e-21	2.7512489705438997e-20	0	0	39.42173479561316	1869.6699820158224	IL10;TGFB1;NOS2;STAT1;MAPK14;TNF;NFKB1;IL4;IL1A;IFNG;IRAK1;IL1B;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	TNF signaling pathway	20/112	4.6399685763638555e-21	4.5471692048365794e-20	0	0	28.41491505902678	1330.3743705852094	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;CXCL3;MAPK14;TNF;CXCL2;NFKB1;SOCS3;IL6;MAPK8;CASP3;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Toxoplasmosis	20/112	4.6399685763638555e-21	4.5471692048365794e-20	0	0	28.41491505902678	1330.3743705852094	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;MAPK14;TNF;NFKB1;MAPK8;IRAK1;IFNG;CASP3;AKT1;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Coronavirus disease	25/232	1.7047517891763154e-20	1.5911016698978948e-19	0	0	16.231553173185098	738.8324201203038	CSF3;CSF2;CXCL8;IFNA1;PIK3CD;TNF;MAPK8;IRAK1;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6R;JAK1;STAT1;MAPK14;NFKB1;IL2;SELP;IL6;IL1B;IL6ST;MYD88;HBEGF
KEGG_2021_Human	Measles	21/139	1.7949978272075807e-20	1.599179882421299e-19	0	0	23.38593220338983	1063.28111807213	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;MAPK8;IRAK1;CASP3;IL1B;IL2RB;AKT1;IL12B;IL12A;JAK3;MYD88;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	2.656447992626562e-20	2.26375568067307e-19	0	0	12.256034669555795	552.437232631518	CSF1R;CSF3;CSF1;IFNA1;PIK3CD;FASLG;IL2RG;MYC;AKT1;MAPK1;JAK2;IL6R;JAK3;JAK1;IL4R;ANGPT2;HGF;OSM;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;IL3RA;IL2RB;IL7R
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.948550215930642e-20	2.407982676343357e-19	0	0	29.03529411764706	1305.7284497881635	IL10;STAT1;PRKCD;PIK3CD;PTPN11;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Osteoclast differentiation	20/127	6.440863285042698e-20	5.049636815473475e-19	0	0	24.41294794825772	1078.7847157840713	CSF1R;TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;MAPK14;TNF;NFKB1;SOCS3;IL1A;MAPK8;IFNG;IL1B;AKT1;TNFSF11;MAPK1;PPARG;JAK1
KEGG_2021_Human	Malaria	15/50	8.861148724138499e-20	6.67994288435056e-19	0	0	54.37912087912088	2385.6134169608385	IL10;CSF3;CXCL8;TGFB1;VCAM1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	Amoebiasis	18/102	5.835792140563903e-19	4.236352813150092e-18	0	0	27.65406162464986	1161.0587294822449	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;CASP3;IL1B;IL12B;IL12A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.7602794179158215e-17	1.232195592541075e-16	0	0	14.714134841413143	567.648868769068	STAT5A;IL15RA;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MAPK8;MYC;IL2RB;AKT1;MAPK1;JAK3;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.1486241327876225e-17	2.1280356207806e-16	0	0	14.274870235064634	542.4019731951556	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;MAPK14;TNF;NFKB1;VEGFA;IL6;CXCL12;SP1;MYC;IL1B;CASP3;AKT1;MAPK1;CCL2;IL6R;JAK1
KEGG_2021_Human	Yersinia infection	18/137	1.4014011612914668e-16	9.155820920437583e-16	0	0	19.48591201186357	711.3115676304973	IL10;CXCL8;IL18;PIK3CD;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;CD4;IRAK1;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	3.015057053434812e-16	1.906294137010397e-15	0	0	15.048807564215442	537.8104131940742	CSF2;ANGPT2;CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;CXCL3;CXCL2;NFKB1;VEGFA;IL6;MAPK8;MYC;CASP3;AKT1;MAPK1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	5.533389073002226e-16	3.3892008072138634e-15	0	0	23.156598240469208	813.5042872205415	CXCL8;IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.3621926235775665e-15	8.090598612763728e-15	0	0	15.175154320987655	519.4406880456341	CXCL8;IFNA1;STAT1;PRKCD;IL18;MAPK14;CXCL3;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;CASP1;MAPK1;CCL2;DEFB4A;MYD88;JAK1
KEGG_2021_Human	Legionellosis	13/57	1.4519518943952662e-15	8.370075626513887e-15	0	0	36.997266973532795	1264.043725336179	CXCL8;IL18;CXCL3;CXCL2;TNF;NFKB1;IL6;CASP3;IL1B;CASP1;IL12B;IL12A;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	9.094537259535603e-15	5.0929408653399373e-14	0	0	52.36370192307693	1692.97621220603	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.1866645500840478e-14	1.1905173661568705e-13	0	0	15.751317523056654	495.43901092546895	TGFB1;CXCL8;PIK3CD;FASLG;MAPK14;TNF;NFKB1;SOCS3;IL1A;IL6;MAPK8;CASP3;IL1B;AKT1;COX2;PPARG;IL6R
KEGG_2021_Human	MAPK signaling pathway	21/294	9.38437145219328e-14	4.971180553053738e-13	0	0	10.028717948717947	300.83291256706724	CSF1R;TGFB1;ANGPT2;CSF1;IL1R1;HGF;FASLG;IL1RAP;MAPK14;TNF;NFKB1;VEGFA;IL1A;MAPK8;IRAK1;MYC;IL1B;CASP3;AKT1;MAPK1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	2.657854969976941e-13	1.3357424977320012e-12	0	0	19.557395612172684	566.3056451961531	CCL13;VCAM1;CXCL8;IL1R1;CXCL3;TNF;CXCL2;NFKB1;CXCL12;IRAK1;PLAU;IL1B;TNFSF11;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.657854969976941e-13	1.3357424977320012e-12	0	0	19.557395612172684	566.3056451961531	IL10;CSF2;PIK3CD;MAPK14;TNF;IL2;NFKB1;IL4;MAPK8;CD4;IL5;IFNG;AKT1;MAPK1
KEGG_2021_Human	Necroptosis	16/159	5.088037451996347e-13	2.49313835147821e-12	0	0	14.210512068576584	402.2529012322797	STAT5A;IL33;IFNA1;STAT1;FASLG;TNF;IL1A;MAPK8;IFNG;IL1B;CASP1;STAT4;STAT6;JAK2;JAK3;JAK1
KEGG_2021_Human	Chemokine signaling pathway	16/192	9.367701352654051e-12	4.478218207610229e-11	0	0	11.526686217008798	292.70582696419876	CCL13;CXCL8;CCL11;STAT1;PRKCD;PIK3CD;PPBP;CXCL3;CXCL2;NFKB1;CXCL12;AKT1;MAPK1;CCL2;JAK2;JAK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.2982024299641636e-11	6.058278006499431e-11	0	0	23.84780701754386	597.8038402673027	IL4;IL3;MAPK8;CSF2;IL5;IL13;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.385446882369846e-11	6.18243820873463e-11	0	0	11.205417929067902	280.1624899994395	CXCL8;IL1R1;IL18;FASLG;PTPN11;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;IL1B;CASP3;CASP1;MAPK1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.387894291756754e-11	6.18243820873463e-11	0	0	19.359960793923054	484.01157134484106	CD4;IFNG;STAT1;PIK3CD;AKT1;MAPK1;PTPN11;JAK2;MAPK14;NFKB1;MYD88;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.5132818245724052e-11	6.591183058137586e-11	0	0	14.05635668789809	350.2022539911249	VCAM1;IL1R1;IL1R2;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL1A;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.8055891598572836e-11	7.693379898522339e-11	0	0	23.03707627118644	569.8808049194428	STAT5A;SOCS3;MAPK8;STAT1;PIK3CD;AKT1;TNFSF11;MAPK1;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.5324296375852538e-11	1.0560770403547018e-10	0	0	10.72674517835808	261.7246107707921	TGFB1;HGF;PIK3CD;FASLG;PTPN11;MAPK14;TNF;VEGFA;PLAU;MYC;CASP3;AKT1;IL12B;TIMP3;MAPK1;HBEGF
KEGG_2021_Human	Allograft rejection	9/38	2.6027562197528667e-11	1.0627921230657537e-10	0	0	37.93103448275862	924.4500538057756	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.5811358932011386e-10	6.324543572804555e-10	0	0	15.352655125461972	346.4742290138971	IL6;ANGPT2;IFNG;NOS2;SERPINE1;AKT1;PIK3CD;MAPK1;TIMP1;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Asthma	8/31	1.6160104285317268e-10	6.334760879844368e-10	0	0	42.26407041877834	952.8811044460872	IL10;IL4;IL3;CCL11;IL5;IL13;IL9;TNF
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.198470416500073e-10	8.449023561451261e-10	0	0	10.09975318798848	224.5992110462877	IFNA1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;MYC;CASP3;AKT1;JAK3;MYD88;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	2.489081732396433e-10	9.381923452878862e-10	0	0	28.19088319088319	623.4114168210679	IL10;IL4;IL15RA;IL6;TGFB1;CXCL12;IL5;IL15;IL2
KEGG_2021_Human	Salmonella infection	16/249	4.5836996144514095e-10	1.6951040083631627e-09	0	0	8.681600443029213	186.6834449798809	CXCL8;IL18;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;MYC;IL1B;CASP3;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Cellular senescence	13/156	8.90059607001588e-10	3.230586721709467e-09	0	0	11.32681242807825	236.04774313221813	SMAD3;TGFB1;CXCL8;TRAF3IP2;SERPINE1;PIK3CD;MAPK14;NFKB1;IL1A;IL6;MYC;AKT1;MAPK1
KEGG_2021_Human	Pancreatic cancer	10/76	9.404754524755858e-10	3.3515125215493604e-09	0	0	18.59872012045925	386.5676197355793	MAPK8;SMAD3;TGFB1;STAT1;PIK3CD;AKT1;MAPK1;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Hepatitis C	13/157	9.63284435575798e-10	3.371495524515293e-09	0	0	11.247582630098451	233.5073780920273	IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;SOCS3;IFNG;MYC;CASP3;AKT1;MAPK1;JAK1
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.7227019471174872e-09	9.362273362018028e-09	0	0	27.7567046450482	547.4077667615693	IL1A;IFNG;IL1B;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Shigellosis	15/246	3.367651531026171e-09	1.13803396565712e-08	0	0	8.157675657675657	159.1485040072113	CSF2;CXCL8;IL1R1;PRKCD;IL18;PIK3CD;MAPK14;TNF;NFKB1;MAPK8;IL1B;CASP1;AKT1;MAPK1;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	3.730637952701893e-09	1.2393305741179169e-08	0	0	11.348408468961544	220.2350063959142	SMAD3;MYC;LIF;AKT1;PIK3CD;MAPK1;LIFR;IL6ST;JAK2;MAPK14;JAK3;JAK1
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.523415639581289e-09	1.8043157755965545e-08	0	0	18.93773946360153	360.0872798503186	STAT5A;CSF1R;IL3;CSF2;MYC;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	8.218914682902068e-09	2.6408316030308284e-08	0	0	18.003642987249545	335.1707189313334	MAPK8;CXCL8;CASP3;PTPN11;CXCL3;MAPK14;CXCL2;NFKB1;HBEGF
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	1.0514046505319776e-08	3.3237953468430255e-08	0	0	5.362021668652498	98.50330706555576	IFNA1;STAT1;PIK3CD;FASLG;PTPN11;TNF;NFKB1;SOCS3;IL6;IFNG;IRAK1;IL1B;CASP3;AKT1;IL12B;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.1200714388861881e-08	3.484666698757029e-08	0	0	9.032246658652149	165.3559433595187	CSF1R;CSF2;CXCL8;IL1R2;RUNX2;NFKB1;IL3;IL6;PLAU;SP1;MYC;IL2RB;PPARG
KEGG_2021_Human	FoxO signaling pathway	11/131	1.690112244235154e-08	5.17596874797016e-08	0	0	11.291614583333333	202.0734450867708	IL10;IL6;MAPK8;SMAD3;TGFB1;AKT1;PIK3CD;MAPK1;FASLG;IL7R;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.7232982790601766e-08	5.1964071183968403e-08	0	0	16.386401326699833	292.93053136190866	STAT5A;SMAD3;TGFB1;MYC;PIK3CD;AKT1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.6476949346025535e-08	1.0832548593668189e-07	0	0	8.1162139812989	139.00303106880148	IFNA1;PIK3CD;FASLG;MAPK14;TNF;NFKB1;CD4;MAPK8;IRAK1;CASP3;AKT1;MAPK1;MYD88
KEGG_2021_Human	Apoptosis	11/142	3.9161911781537076e-08	1.1456320461464577e-07	0	0	10.337690839694655	176.3151187905606	IL3;MAPK8;CASP3;IL3RA;AKT1;PIK3CD;MAPK1;CSF2RB;FASLG;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	7/42	6.191465189393422e-08	1.784598789883986e-07	0	0	24.139024390243904	400.6476741486875	IL1A;IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	7.647328331817503e-08	2.172284569617725e-07	0	0	11.237107527494445	184.1348892045764	MAPK8;IRAK1;PRKCD;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.4572530359316656e-07	4.0803085006086635e-07	0	0	15.647734019394418	246.3194696206733	MAPK8;CXCL8;IFNA1;IL12B;IL12A;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	3.745821999593777e-07	1.0340579041132116e-06	0	0	11.071829405162738	163.83489258014703	SOCS3;IL6;MAPK8;PRKCD;AKT1;PIK3CD;PTPN11;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	7.293945692869362e-07	1.985574105281104e-06	0	0	12.427874783703004	175.61893244047965	MAPK8;SMAD3;TGFB1;CASP3;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Ras signaling pathway	12/232	7.749730720448515e-07	2.080749618093026e-06	0	0	6.726929674099486	94.65084390919836	CSF1R;MAPK8;ANGPT2;CSF1;HGF;AKT1;PIK3CD;MAPK1;FASLG;PTPN11;NFKB1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.548828340821007e-07	2.264284263244483e-06	0	0	9.959090909090907	139.15141998687588	STAT5A;SOCS3;MAPK8;STAT1;AKT1;PIK3CD;MAPK1;JAK2;MAPK14
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.092087677600748e-06	2.8539891307966216e-06	0	0	15.070884146341465	206.8843473004684	IL33;IL6;IFNA1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.4393953741665155e-06	3.712124912324171e-06	0	0	7.031477864583334	94.5824296848229	MAPK8;TGFB1;SMAD3;SP1;PRKCD;AKT1;COX2;PIK3CD;REN;MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.683863992800327e-06	4.286199254400833e-06	0	0	9.124537037037037	121.30542229040616	MAPK8;TGFB1;NOS2;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.914457998611282e-06	4.810689329843734e-06	0	0	8.974043715846994	118.15294163357912	CSF2;IFNA1;IFNG;CASP3;PIK3CD;MAPK1;FASLG;PTPN11;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.039933069650968e-06	4.997836020644871e-06	0	0	13.608280881195908	178.30377343174325	SOCS3;MAPK8;AKT1;PTPN11;JAK2;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.039933069650968e-06	4.997836020644871e-06	0	0	13.608280881195908	178.30377343174325	TGFB1;HGF;PIK3CD;AKT1;MAPK1;PTPN11;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.5241245080596325e-06	6.107758068885037e-06	0	0	17.99	231.88419696432285	SOCS3;MAPK8;PRKCD;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Alzheimer disease	14/369	3.6730960116630782e-06	8.779595344950772e-06	0	0	4.89164797703418	61.21640950489052	CSF1;NOS2;LPL;PIK3CD;TNF;NFKB1;IL1A;IL6;MAPK8;IL1B;CASP3;AKT1;COX2;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	5.888012856252137e-06	1.3904223130426734e-05	0	0	15.305222437137331	184.31454917367657	IL10;IL4;IL5;IFNA1;FASLG;IL2
KEGG_2021_Human	ErbB signaling pathway	7/85	8.321785645615618e-06	1.9417499839769778e-05	0	0	10.808083176985615	126.4181899775257	STAT5A;MAPK8;MYC;PIK3CD;AKT1;MAPK1;HBEGF
