Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	2.190749752244361e-09	0	0	102.73838209982787	2275.1890632581494	IKBKB;NFKBIA;CHUK;LCK;TRAF6;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	2.6040717154948054e-09	0	0	61.291777188328915	1341.8356317315483	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	4.251862744068001e-09	0	0	56.08502024291498	1194.5631621045652	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	4.251862744068001e-09	0	0	86.94752186588921	1842.8238434849295	IKBKB;NFKBIA;CHUK;LCK;MAP3K14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	4.251862744068001e-09	0	0	86.94752186588921	1842.8238434849295	IKBKB;NFKBIA;CYLD;CHUK;MAP3K14;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	5.085795921347927e-09	0	0	30.49843260188088	639.09309470471	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;CRK;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	5.930325590458306e-09	0	0	80.35309973045823	1666.85778583963	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	2.3596090956949823e-08	0	0	62.53361344537815	1207.4674001103297	IKBKB;NFKBIA;CHUK;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	3.42237865626989e-08	0	0	103.72916666666669	1959.0249474537663	IKBKB;NFKBIA;CHUK;TRAF2;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.758413968460093e-09	3.5079386788673816e-08	0	0	102.12820512820512	1921.2845707377348	IKBKB;NFKBIA;CHUK;MAP3K14;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	3.727425570489324e-08	0	0	56.27909176915799	1052.7155153331232	IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	4.306951180172258e-08	0	0	36.947467166979365	684.130539238397	IKBKB;CHUK;TRAF6;TRAF2;CRK;MAP3K14;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	4.6678634500655135e-08	0	0	93.46948356807512	1719.2097596722094	IKBKB;NFKBIA;CHUK;CRK;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	1.0936159902888053e-07	0	0	45.60829493087557	798.1943306946348	IKBKB;NFKBIA;CHUK;CRK;NFKB1;BCAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.7085609581676593e-08	1.1355120940010573e-07	0	0	76.2183908045977	1328.0493067733955	IKBKB;NFKBIA;CHUK;LCK;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	1.8404387772389398e-07	0	0	68.32646048109966	1154.9633390068798	IKBKB;NFKBIA;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	1.889524905996541e-07	0	0	40.542036910457966	682.2248829369718	IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.889524905996541e-07	0	0	66.93939393939394	1124.9715579570377	IKBKB;NFKBIA;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.9939876017488157e-07	0	0	39.772635814889334	664.9232885233295	IKBKB;NFKBIA;CHUK;LCK;MAP3K14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.039531970477603e-07	0	0	64.96078431372548	1082.4243976449093	IKBKB;NFKBIA;CHUK;LCK;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	3.36898615061327e-07	0	0	58.08771929824562	936.902388017388	IKBKB;NFKBIA;TRAF6;CRK;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	3.878198333597584e-07	0	0	34.80952380952381	555.4752483104071	IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	6.893556989536345e-07	0	0	49.3681592039801	757.924456972792	IKBKB;NFKBIA;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	1.03697520202232e-06	0	0	21.37286542378192	318.780612871424	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.2623558123249546e-06	0	0	84.41101694915254	1240.0282129497211	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.3567012266449875e-06	0	0	42.08704883227176	614.0872618457362	IKBKB;NFKBIA;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	9.387488997701564e-07	2.6236828224345395e-06	0	0	68.17465753424658	946.1768334306304	ITGB1;CRK;DOCK1;BCAR1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.6236828224345395e-06	0	0	68.17465753424658	946.1768334306304	ITGB1;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	2.9837891024596363e-06	0	0	35.09219858156028	481.6328800900203	IKBKB;NFKBIA;CHUK;TRAF2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.060405941831694e-06	0	0	64.62012987012987	883.6633975575996	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	3.644774197597067e-06	0	0	33.303030303030305	448.78811979347256	NFKBIA;TRAF5;REL;TRAF2;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	6.015075389144044e-06	0	0	53.45967741935484	692.3771016818831	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	6.7023184712755355e-06	0	0	29.005873715124817	371.8615459706856	IKBKB;NFKBIA;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.4047159027552112e-05	0	0	36.75	423.36658150610407	IKBKB;CHUK;SUMO1;NFKB1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	5.445425938107797e-05	0	0	29.482142857142858	314.89452159826607	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	9.11996346590584e-05	0	0	54.91544117647059	557.0435611524064	IKBKB;CHUK;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	9.60172487492969e-05	0	0	25.10532994923858	252.83903105451668	ITGB1;CRK;DOCK1;BCAR1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00012397787735022632	0	0	48.12328767123287	469.9644989426725	IKBKB;CHUK;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00012397787735022632	0	0	48.12328767123287	469.9644989426725	ITGB1;TRAF6;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00012397787735022632	0	0	23.0911214953271	225.25226610167215	ITGB1;CRK;DOCK1;BCAR1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001548321752593505	0	0	21.657894736842103	206.0374637541792	IKBKB;CHUK;REL;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00033577474308251463	0	0	33.403361344537814	291.281519714302	IKBKB;NFKBIA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.00045503793614773186	0	0	16.073529411764707	134.9773603969322	IKBKB;UBE2I;CRK;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0005736091593042744	0	0	15.025229357798166	122.41921310075315	ITGB1;IKBKB;CHUK;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007270785298060228	0	0	14.021428571428572	110.66373602829673	ITGB1;IKBKB;CHUK;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0008357886727743298	0	0	13.434931506849315	103.92499069895248	IKBKB;CHUK;TRAF2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.000887803100208204	0	0	23.020123839009287	176.280406867155	IKBKB;TRAF2;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0009401464053863952	0	0	22.425339366515836	170.057748221093	CYLD;TRAF5;TRAF2
KEGG_2021_Human	RNA transport	3/186	0.0008029649765182157	0.0014587197073414	0	0	19.090646094503377	136.0628425503372	UBE2I;SUMO1;RANGAP1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0020374058651576	0	0	16.85677749360614	114.230828110504	ITGB1;CRK;BCAR1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0025791769241488	0	0	40.25252525252525	262.62753860977597	NFKBIA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0072296519382023	0	0	23.257309941520468	127.39837006488538	CRK;DOCK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0097455192846612	0	0	19.71031746031746	101.77249874583728	ITGB1;BCAR1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0102704437498913	0	0	18.863247863247864	95.82866034621068	TRAF2;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0102704437498913	0	0	18.863247863247864	95.82866034621068	CRK;BCAR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0118259169530441	0	0	17.36920384951881	85.52799311302711	NFKBIA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0120031976732412	0	0	17.098191214470283	83.68576954910893	IKBKB;CHUK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0128957224586527	0	0	16.333333333333332	78.53231621226735	IKBKB;CRK
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0132526357408448	0	0	15.97584541062802	76.1474526911422	UBE2I;TRAF6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0156885435244004	0	0	14.494152046783626	66.43383792509559	IKBKB;CHUK
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0208299562265433	0	0	12.36079900124844	52.9789393756764	TRAF6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0232167636085526	0	0	11.57309941520468	48.18771411798436	REL;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0285919840788378	0	0	10.262720664589825	40.454738317058315	NFKBIA;NFKB1
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0401752040834504	0	0	38.89473684210526	139.56851455439977	RHO
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0535520856216718	0	0	28.36842105263158	93.26728562261796	LCK
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.063742826834322	0	0	23.31578947368421	72.28923154104575	IKBKB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0655995040750815	0	0	22.32138857782755	68.27724816722397	MAP3K14
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0660872685514752	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0859199327595511	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0899116761096369	0	0	15.411764705882351	41.70155664670343	CRK
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0900599372053166	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0975503474396776	0	0	13.78393351800554	35.8367650118558	ITGB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1047567489103779	0	0	4.582334977683815	11.531775063283574	TRAF2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1047567489103779	0	0	12.466165413533837	31.225387249064404	CRK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1070419088978381	0	0	12.03448275862069	29.7436505826784	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1081147013798585	0	0	11.762862211709049	28.81903981668561	ITGB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1136910553045699	0	0	11.01662049861496	26.310792233027552	ITGB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1164859902073503	0	0	10.569377990430622	24.83103038927071	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1164859902073503	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1164859902073503	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.122723618493082	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1371443862706772	0	0	8.496790757381259	18.229604422217157	ITGB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.142876677690468	0	0	8.036437246963562	16.82690539004688	LCK
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1474339657139924	0	0	7.679566563467493	15.757287045296094	TRAF6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1518619675410276	0	0	7.3528539659006675	14.792346387731271	TRAF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1551891248801515	0	0	7.100966702470462	14.058122135286425	ITGB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1574631583650765	0	0	6.911467410247473	13.511532897552032	ITGB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1596766508884093	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1702201519574388	0	0	6.206766917293233	11.524975344842169	ITGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1703707890580576	0	0	6.13312693498452	11.321785872550064	TRAF2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1786373296906158	0	0	5.757196859552195	10.298316504681203	ITGB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1831112003454307	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1933906126279801	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1933906126279801	0	0	5.102167182662539	8.573838716448728	ITGB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2198589116224791	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2282810096432029	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2679189128135513	0	0	3.395168248490078	4.5029694239166504	TRAF2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TRAF2
