Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	8.480431098461543e-11	0	0	101.92307692307692	2577.327632028232	IKBKB;NFKBIA;CHUK;TRAF5;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	1.8794979944297792e-10	0	0	60.715821812596005	1481.2429952429516	IKBKB;NFKBIA;CHUK;TRAF5;TRAF2;CRK;NFKB1;BCAR1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	3.646213536197378e-09	0	0	88.76785714285714	1891.9011096004335	IKBKB;NFKBIA;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	3.646213536197378e-09	0	0	86.94752186588921	1842.8238434849295	IKBKB;NFKBIA;CHUK;LCK;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	3.646213536197378e-09	0	0	86.94752186588921	1842.8238434849295	IKBKB;NFKBIA;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	3.646213536197378e-09	0	0	86.94752186588921	1842.8238434849295	IKBKB;NFKBIA;CYLD;CHUK;MAP3K14;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	4.402246286047494e-09	0	0	30.49843260188088	639.09309470471	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;CRK;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	5.473829945280658e-09	0	0	51.18491124260355	1058.9285462173166	IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.451628176080594e-08	0	0	43.917991099809285	863.7124115409226	IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;TLR4;NFKB1
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	1.7453749464919664e-08	0	0	63.953813104189045	1243.1180597629668	IKBKB;NFKBIA;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	1.9022995347173996e-08	0	0	62.53361344537815	1207.4674001103297	IKBKB;NFKBIA;CHUK;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	2.788139675933636e-08	0	0	103.72916666666669	1959.0249474537663	IKBKB;NFKBIA;CHUK;TRAF2;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.758413968460093e-09	2.8853228865348864e-08	0	0	102.12820512820512	1921.2845707377348	IKBKB;NFKBIA;CHUK;MAP3K14;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	3.092889311292874e-08	0	0	56.27909176915799	1052.7155153331232	IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	3.478534123055924e-08	0	0	36.947467166979365	684.130539238397	IKBKB;CHUK;TRAF6;TRAF2;CRK;MAP3K14;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	3.478534123055924e-08	0	0	54.46153846153846	1008.4730008532814	IKBKB;NFKBIA;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	3.8028098565671346e-08	0	0	93.46948356807512	1719.2097596722094	IKBKB;NFKBIA;CHUK;CRK;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	3.9332435183437215e-08	0	0	92.16666666666669	1689.1163184839247	ITGB1;NFKBIA;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	8.700643271363056e-08	0	0	45.60829493087557	798.1943306946348	IKBKB;NFKBIA;CHUK;CRK;NFKB1;BCAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.7085609581676593e-08	9.110614132018489e-08	0	0	76.2183908045977	1328.0493067733955	IKBKB;NFKBIA;CHUK;LCK;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.791683409018769e-07	0	0	39.772635814889334	664.9232885233295	IKBKB;NFKBIA;CHUK;LCK;MAP3K14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	1.839588338247295e-07	0	0	64.96078431372548	1082.4243976449093	IKBKB;NFKBIA;CHUK;LCK;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	2.3822370526174506e-07	0	0	37.46017699115044	613.4503655988116	IKBKB;NFKBIA;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	2.967180462925449e-07	0	0	58.08771929824562	936.902388017388	IKBKB;NFKBIA;TRAF6;CRK;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	9.72633669690177e-07	0	0	21.37286542378192	318.780612871424	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.1866322808869722e-06	0	0	84.41101694915254	1240.0282129497211	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.7196965699767435e-06	0	0	39.54690618762475	565.284008663266	IKBKB;NFKBIA;CHUK;TLR4;NFKB1
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.4110087507688565e-06	0	0	69.125	963.0096469394232	ITGB1;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	2.8938452631980745e-06	0	0	35.09219858156028	481.6328800900203	IKBKB;NFKBIA;CHUK;TRAF2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.971603891887356e-06	0	0	64.62012987012987	883.6633975575996	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	3.542939388906907e-06	0	0	33.303030303030305	448.78811979347256	NFKBIA;TRAF5;REL;TRAF2;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	5.853201800690014e-06	0	0	53.45967741935484	692.3771016818831	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.3956034970606864e-05	0	0	36.75	423.36658150610407	IKBKB;CHUK;SUMO1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.985005103628816e-05	0	0	31.975806451612904	351.40674157240625	CYLD;TRAF5;TRAF2;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	4.8648836871011914e-05	0	0	18.74976122254059	201.9201507072224	ITGB1;IKBKB;CHUK;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	5.475858735169112e-05	0	0	65.11764705882354	692.2192286932735	NFKBIA;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	8.730064110390967e-05	0	0	54.91544117647059	557.0435611524064	IKBKB;CHUK;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00012488228424235824	0	0	48.12328767123287	469.9644989426725	IKBKB;CHUK;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00012736493951691927	0	0	47.47058823529411	461.7340948301653	ITGB1;CRK;BCAR1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00015469816783745388	0	0	21.657894736842103	206.0374637541792	IKBKB;CHUK;REL;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0003356036040697304	0	0	33.403361344537814	291.281519714302	IKBKB;NFKBIA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0004549620332392835	0	0	16.073529411764707	134.9773603969322	IKBKB;UBE2I;CRK;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.000573703131971264	0	0	15.025229357798166	122.41921310075315	ITGB1;IKBKB;CHUK;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0008511242447518404	0	0	13.434931506849315	103.92499069895248	IKBKB;CHUK;TRAF2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0009040930653496388	0	0	23.020123839009287	176.280406867155	IKBKB;TRAF2;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0013736346385253	0	0	19.743768693918245	142.59517954248318	TRAF6;TLR4;NFKB1
KEGG_2021_Human	RNA transport	3/186	0.0008029649765182157	0.0014854852065586	0	0	19.090646094503377	136.0628425503372	UBE2I;SUMO1;RANGAP1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0018285842619641	0	0	17.63101604278075	121.70460423592353	ITGB1;CRK;BCAR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0020413251129006	0	0	16.85677749360614	114.230828110504	ITGB1;CRK;BCAR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0022371261400032	0	0	16.22298221614227	108.19039814635182	ITGB1;CRK;BCAR1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0033001953711704	0	0	35.12698412698413	220.05020743610217	TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0078708442144709	0	0	22.08888888888889	118.83232192165296	TLR4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0088206827092466	0	0	20.636552440290757	108.3528679492363	TLR4;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0094799628917203	0	0	19.71031746031746	101.77249874583728	ITGB1;BCAR1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0100041578130173	0	0	18.863247863247864	95.82866034621068	TRAF2;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0100041578130173	0	0	18.863247863247864	95.82866034621068	CRK;BCAR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0115267817011519	0	0	17.36920384951881	85.52799311302711	NFKBIA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0117069564591839	0	0	17.098191214470283	83.68576954910893	IKBKB;CHUK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0125851603352218	0	0	16.333333333333332	78.53231621226735	IKBKB;CRK
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0129411813128521	0	0	15.97584541062802	76.1474526911422	UBE2I;TRAF6
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0149496964326838	0	0	14.688888888888888	67.69417619445412	ITGB1;TLR4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0151243316838898	0	0	14.494152046783626	66.43383792509559	IKBKB;CHUK
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0220428977435781	0	0	11.760546642899584	49.31857782921134	TLR4;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0224145639842848	0	0	11.57309941520468	48.18771411798436	REL;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0250387949650152	0	0	10.824849480021896	43.73401814815725	ITGB1;TLR4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0272737843715681	0	0	10.262720664589825	40.454738317058315	NFKBIA;NFKB1
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0383553410544409	0	0	38.89473684210526	139.56851455439977	RHO
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.05116835364191	0	0	28.36842105263158	93.26728562261796	LCK
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0609543455977792	0	0	23.31578947368421	72.28923154104575	IKBKB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0627788776701731	0	0	22.32138857782755	68.27724816722397	MAP3K14
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0632939338060164	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0637956829177068	0	0	21.40816326530612	64.63014669364038	TLR4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0862380925860621	0	0	15.411764705882351	41.70155664670343	CRK
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0864415847772637	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0936959289993484	0	0	13.78393351800554	35.8367650118558	ITGB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.100693101613216	0	0	4.582334977683815	11.531775063283574	TRAF2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1007522860315408	0	0	12.466165413533837	31.225387249064404	CRK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1030166410261884	0	0	12.03448275862069	29.7436505826784	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1041148455549754	0	0	11.762862211709049	28.81903981668561	ITGB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1062786379904575	0	0	11.377574370709382	27.518048057317102	TLR4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.108312474537147	0	0	11.01662049861496	26.310792233027552	ITGB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.108312474537147	0	0	10.901315789473683	25.927561451957157	CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1103437315347442	0	0	10.569377990430622	24.83103038927071	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1112858211561946	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.132535246159165	0	0	8.496790757381259	18.229604422217157	ITGB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1381498707276752	0	0	8.036437246963562	16.82690539004688	LCK
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1426322172893623	0	0	7.679566563467493	15.757287045296094	TRAF6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1469925630045591	0	0	7.3528539659006675	14.792346387731271	TRAF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1502897380450253	0	0	7.100966702470462	14.058122135286425	ITGB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1562916822492856	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1666764014403291	0	0	6.206766917293233	11.524975344842169	ITGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1668874544455993	0	0	6.13312693498452	11.321785872550064	TRAF2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1750503589022981	0	0	5.757196859552195	10.298316504681203	ITGB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1915497694744801	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2197468530538641	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2282041538197391	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2678742224194206	0	0	3.395168248490078	4.5029694239166504	TRAF2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TRAF2
