Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.62701591991468e-08	0	0	18.66506717850288	366.4153639693561	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;RAC1;CRK;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.8683931069360032e-08	0	0	59.90060240963855	1165.1819345940044	NFKBIA;IKBKB;CHUK;LCK;TRAF6;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	4.2892067240087184e-08	0	0	25.027336300063578	464.3279960860935	IKBKB;CHUK;TRAF6;TRAF2;RAC1;CRK;MAP3K14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	4.2892067240087184e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;IKBKB;CHUK;LCK;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	4.2892067240087184e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;IKBKB;CHUK;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	5.3250674235243774e-08	0	0	32.37213651238897	590.9908021916027	NFKBIA;IKBKB;CHUK;SRC;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	6.25998057756571e-08	0	0	46.84905660377358	846.1175555900467	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.594789112487056e-08	6.739270120509816e-08	0	0	45.976851851851855	825.4656043341048	VASP;ITGB1;PXN;RAC1;BCAR1;VCL
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	8.451187744749374e-08	0	0	43.93141592920354	777.4030951273703	NFKBIA;IKBKB;TRAF6;RAC1;CRK;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	1.4040837919840245e-07	0	0	68.66206896551724	1178.0626114542645	NFKBIA;IKBKB;CHUK;CASP1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.016259283771549e-07	0	0	37.287593984962406	625.1521854658286	IKBKB;CHUK;SUMO1;SRC;RAC1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	2.1035283249308253e-07	0	0	62.20625	1038.491592351509	NFKBIA;IKBKB;CHUK;TRAF2;NFKB1
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	2.1629004896255038e-07	0	0	36.45955882352941	606.6259487933446	NFKBIA;IKBKB;CHUK;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.247266558545473e-07	0	0	56.053521126760565	908.3227291553476	NFKBIA;IKBKB;CHUK;CRK;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	3.7238668978227354e-07	0	0	32.812913907284766	526.3501209401968	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	4.250273405191166e-07	0	0	52.35263157894737	831.5036553706212	NFKBIA;IKBKB;CHUK;RAC1;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	4.260682692503546e-07	0	0	31.753205128205128	503.4465629444726	NFKBIA;IKBKB;CHUK;SRC;TRAF6;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	7.671378912804437e-07	0	0	45.708045977011494	696.6922995272562	NFKBIA;IKBKB;CHUK;LCK;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.2552116114024408e-06	0	0	40.97525773195876	603.3907496238485	NFKBIA;IKBKB;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.5213010254130562e-06	0	0	14.456400742115028	209.606590605282	NFKBIA;IKBKB;CHUK;SRC;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.5213010254130562e-06	0	0	38.95686274509803	564.3662139323254	NFKBIA;IKBKB;CHUK;LCK;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	1.7474245348793325e-06	0	0	24.22303921568627	347.01689519492334	VASP;ITGB1;SRC;RAC1;CRK;BCAR1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	2.176379966538455e-06	0	0	69.67132867132867	981.2791091469504	LTBR;TNFRSF13C;MAP3K14;TNFSF13B
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	2.993910061152697e-06	0	0	21.84070796460177	300.1782541852689	NFKBIA;IKBKB;CHUK;TRAF6;CASP1;NFKB1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	5.101085425058953e-06	0	0	29.605970149253732	390.5043309201882	NFKBIA;IKBKB;CHUK;TRAF6;NFKB1
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.2823256929722153e-05	0	0	42.51709401709402	519.874553049576	ITGB1;TRAF6;CASP1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.2823256929722153e-05	0	0	42.51709401709402	519.874553049576	IKBKB;CHUK;RAC1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.3246903728066252e-05	0	0	41.93256059009484	510.533890176415	NFKBIA;ITGB1;TRAF6;NFKB1
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.338505399263996e-05	0	0	23.71616766467066	288.0405747569486	NFKBIA;IKBKB;CHUK;CASP1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	3.137286921560504e-05	0	0	32.88172043010753	370.1094227868297	VASP;RAC1;CRK;DOCK1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	3.137286921560504e-05	0	0	32.88172043010753	370.1094227868297	NFKBIA;IKBKB;CHUK;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	5.388489945969791e-05	0	0	17.394713656387665	186.06297932995443	IKBKB;CHUK;REL;RAC1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00019013135202684443	0	0	20.192562404482935	190.16630421479812	IKBKB;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00019389275039638105	0	0	40.97942386831276	384.4013976994155	NFKBIA;CASP1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0002026273225326224	0	0	19.667493796526056	183.27933769617135	CYLD;TRAF5;CASP1;TRAF2
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0002076994887247681	0	0	39.51190476190476	366.5550290421715	SRC;PXN;RAC1
KEGG_2021_Human	Tight junction	4/169	0.00011357425352281209	0.00024797045352480633	0	0	18.466200466200466	167.72949081826889	VASP;ITGB1;SRC;RAC1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0002623624587858576	0	0	12.051533742331287	108.5856090002225	ITGB1;IKBKB;CHUK;PXN;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0002889084364686052	0	0	34.55902777777778	307.48769471208476	IKBKB;CHUK;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00033785363273961644	0	0	32.51960784313726	283.7322904048699	SRC;RAC1;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.00034224405544552866	0	0	11.244126074498569	97.7823014843664	ITGB1;IKBKB;CHUK;RAC1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.00035201249444418955	0	0	16.453222453222452	142.3640400974437	SRC;CASP1;RAC1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.00047310598348221296	0	0	15.13126674320704	126.22099785452004	ITGB1;SRC;PXN;RAC1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010931154946279	0	0	21.021164021164022	157.43229252657446	NFKBIA;IKBKB;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0014285962812338	0	0	19.017241379310345	137.0525529251857	TRAF2;RAC1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0015865324980635	0	0	18.226813590449954	129.17880995874862	VASP;ITGB1;SRC
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0017535774546042	0	0	17.499118165784832	122.01784063082128	NFKBIA;SRC;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0020826326266097	0	0	9.886375062845651	67.09526792130015	IKBKB;UBE2I;CRK;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0011867228303407	0.0021591762607589	0	0	16.08515815085158	108.35862808620328	UBE2I;TRAF6;UBE2N
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0026533556536025	0	0	39.551587301587304	257.74456480935885	LCK;TNFRSF13C
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0037846441276008	0	0	8.263435194942044	50.80306781223536	IKBKB;CHUK;TRAF2;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0042517319550845	0	0	12.42498430634024	74.77527107165375	SRC;TRAF6;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0043292752284038	0	0	12.28491620111732	73.54757117137125	ITGB1;SRC;RAC1
KEGG_2021_Human	RNA transport	3/186	0.0026710814079758	0.0045443073304524	0	0	12.013964784456588	71.18600754673123	UBE2I;SUMO1;RANGAP1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0068319787350051	0	0	10.306207616066771	56.731853771272775	NFKBIA;RAC1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0079496044236592	0	0	21.218550106609808	113.31517536894962	RAC1;CRK
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0080736223208463	0	0	20.90546218487395	111.05658271288344	SRC;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0116246141128795	0	0	17.1144578313253	84.46633049181104	SRC;CRK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0153486313419396	0	0	7.487823439878234	34.78249021899394	LTBR;TNFRSF13C;TNFSF13B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0155125746326871	0	0	14.48396501457726	66.95156387938638	RAC1;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0159207843970083	0	0	14.192857142857145	65.06730050963371	NFKB1;VCL
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0178623481008423	0	0	13.259679572763686	59.106431282734945	LTBR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0208650382014844	0	0	12.12026862026862	52.00238049873368	CRK;BCAR1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0244569800183075	0	0	10.986157253599114	45.13882574929996	IKBKB;CHUK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0244569800183075	0	0	10.986157253599114	45.13882574929996	LCK;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0248386937842053	0	0	6.035395506309634	24.63596276890984	CASP1;TRAF2;RAC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0260184094753853	0	0	10.494708994708995	42.234262373458584	IKBKB;CRK
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.031262997378717	0	0	9.438095238095238	36.14467589357818	ITGB1;RAC1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0316865340762319	0	0	9.31296992481203	35.43838580622812	IKBKB;CHUK
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0468640681475209	0	0	7.43609022556391	25.266933849831812	REL;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0468640681475209	0	0	4.589924670433145	15.570890633825456	TRAF2;RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0510495229547816	0	0	7.025230987917555	23.157124963281667	RAC1;NFKB1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0562037540737115	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0671023541948197	0	0	5.947257383966245	17.853800452880492	SRC;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0729824307870342	0	0	5.634285714285714	16.383186606197004	SRC;TRAF6
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.079060755115504	0	0	17.18103448275862	48.409560113017704	SRC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0875002147678482	0	0	15.268199233716476	41.317902512852925	IKBKB
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.092085271729015	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1107746195855073	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1184160462919714	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1212612309065901	0	0	10.243437982501286	23.87791592101611	RAC1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1212612309065901	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1351433228408707	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1485720611124039	0	0	8.066937119675456	17.0136033150249	RAC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1490252943147721	0	0	7.880697582243361	16.45086689819455	ITGB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1490252943147721	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1492422901447799	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1494531075264745	0	0	7.702828361100349	15.917430476118057	ITGB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.151378023287622	0	0	7.450524737631184	15.167663594496686	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.151378023287622	0	0	7.450524737631184	15.167663594496686	TNFSF13B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.154560392057135	0	0	7.214156079854809	14.472818068487964	ITGB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1548397937823722	0	0	7.064699608958407	14.037356193959155	SRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1548397937823722	0	0	7.064699608958407	14.037356193959155	RAC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1564269476356263	0	0	6.921281783350749	13.622394510819325	LTBR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1566512426236445	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1566512426236445	0	0	6.7835438716285426	13.226602405790088	RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1818186660724469	0	0	5.704022988505747	10.224181762604308	SRC
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2002122222302211	0	0	5.028904665314402	8.446315147566118	TRAF6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2002122222302211	0	0	5.028904665314402	8.446315147566118	SRC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2064077534294962	0	0	4.814958717824187	7.900936293655021	TRAF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2111582138701979	0	0	4.650011728829463	7.486813486371484	ITGB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2170442636789554	0	0	4.466306062654947	7.032366614617934	SRC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.217812138658439	0	0	4.4082313681868746	6.890232053472163	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2277648212548727	0	0	4.138975966562174	6.24122281400424	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2277648212548727	0	0	4.11383464894059	6.181483846500387	VASP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2307656430069077	0	0	4.016227180527383	5.9509945613654756	TRAF2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3406875752643348	0	0	2.497210953346856	2.7081061519140195	RAC1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	TRAF2
