Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.249999371965058e-12	4.7599992966008646e-11	0	0	15.717282261741904	411.5429263171061	EGF;RDX;FN1;MSN;PIK3CD;BRAF;EGFR;MYH9;KRAS;EZR;MYH10;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	1.1737050834661715e-10	0	0	19.67120106171201	496.0498712906981	EGF;ERBB2;AKT1;RARB;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;FGFR2;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.574570974999763e-10	0	0	28.982456140350877	720.5797567878689	EGF;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	2.2856177442831106e-10	0	0	52.35046113306983	1279.068703594446	CDKN2A;EGF;ERBB2;BRAF;KRAS;FGFR3;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	3.660311552170925e-10	0	0	14.944804247622384	357.2978044070775	EGF;PIK3CD;BRAF;EGFR;IGF1R;KIT;KDR;AKT1;KRAS;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	13/240	2.1816066086187768e-10	1.8325495512397726e-09	0	0	12.949972150488632	288.0823525240834	RET;NTRK1;NTRK2;EGF;NTRK3;EGFR;GDNF;ERBB2;KDR;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	3.665933518545685e-09	0	0	34.52173913043478	742.3425106520441	EGF;ERBB2;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	5.994590640306737e-09	0	0	15.54233163959064	325.8501096231552	CDKN2A;AKT1;TGFA;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;MTOR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.928759482223213e-09	3.6001373609282594e-08	0	0	9.862572080962886	188.65303930161835	CDKN2A;RDX;PIK3CD;BRCA1;EGFR;MTOR;ERBB2;KRAS;EZR;TP53;FGFR3;MET;TP63
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.314756434246682e-09	5.8203295039726785e-08	0	0	17.793206793206792	331.0467763016267	NTRK1;NTRK2;NTRK3;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	9.993544243841577e-08	0	0	21.276435856146	383.48285414486656	ALK;EML4;EGF;PIK3CD;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	4.28438402074361e-07	0	0	11.465386852821409	189.51122224974844	EGF;ERBB2;KDR;FN1;AKT1;PIK3CD;BRAF;MET;EGFR;IGF1R
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	1.9083385325554143e-06	0	0	13.981618946624248	209.68799750952832	STK11;EGF;AKT1;PIK3CD;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	4.746925402590519e-06	0	0	15.691567628749292	220.46296166641324	STK11;AKT1;PIK3CD;KRAS;TP53;MTOR;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	5.89361873371519e-06	0	0	20.75933031042902	285.8443592711914	KIT;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	5.89361873371519e-06	0	0	11.76533650982728	161.9428797504911	STK11;CLIP1;AKT1;PIK3CD;BRAF;KRAS;MTOR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	6.550826622547782e-06	0	0	20.098277608915907	273.2189481201897	PIK3CD;AKT1;TGFA;BRAF;KRAS;MET
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	6.550826622547782e-06	0	0	14.609529833438751	198.68717845219868	EGF;ERBB2;AKT1;PIK3CD;EGFR;MTOR;IGF1R
KEGG_2021_Human	Tight junction	8/169	2.116884973171643e-06	1.0776868954328363e-05	0	0	10.66108560626519	139.2931059156571	STK11;RDX;ERBB2;MSN;MYH9;EZR;MAP2K7;MYH10
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.09315062501988e-05	0	0	18.082066869300913	235.4549992615925	CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	2.7431725590357528e-05	0	0	11.446650124069478	138.18883959303977	STK11;AKT1;PIK3CD;KRAS;SQSTM1;MTOR;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	3.536860333193392e-05	0	0	10.938330170777988	128.9643465517695	AKT1;PIK3CD;KRAS;FGFR3;FGFR2;FGFR1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	4.31044371811607e-05	0	0	10.54777701517578	121.98255397453045	EGF;KIT;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	4.31044371811607e-05	0	0	13.742830712303425	158.5683873582184	EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	5.7664309566742265e-05	0	0	9.977412138269466	111.95928001212656	CDKN2A;AKT1;PIK3CD;KRAS;SQSTM1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	5.8607825713909454e-05	0	0	9.910394265232975	110.79550087083275	EGF;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0001160483300074978	0	0	15.81658692185008	165.62964902369305	ERBB2;MET;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0001298224989390786	0	0	10.98149861239593	113.50078111596471	AKT1;PIK3CD;KRAS;TP53;ESR1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.0002485032721378245	0	0	9.632450868929674	92.8551781720776	AKT1;TGFA;PIK3CD;KRAS;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0002485032721378245	0	0	9.632450868929674	92.8551781720776	PRKAR1A;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0002633630446315304	0	0	9.48664213725804	90.6854548787715	KDR;AKT1;PIK3CD;MAP2K7;SQSTM1;TP53
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0002900277604746605	0	0	9.275969962453066	87.57310128326219	NTRK1;LMNA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0003519739083740472	0	0	11.986085904416212	110.5808703968905	FN1;PIK3CD;AKT1;RARB;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0004795935239954642	0	0	6.795600276215843	60.44913830778135	CDKN2A;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0005008238145884575	0	0	10.97229916897507	96.9007614271628	AKT1;PIK3CD;BRAF;KRAS;IGF1R
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0005063891259890278	0	0	5.719871607820251	50.33570601942657	HIP1;DCTN1;KIF5B;CLTC;MAP2K7;KLC1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0005394605985707768	0	0	8.078559738134206	70.42144470253923	AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0006417923820034293	0	0	6.380978865406007	54.391246639669355	EGF;AKT1;PIK3CD;KRAS;ESR1;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0006873500622809526	0	0	15.034090909090908	126.83268610213273	KDR;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0007371446667727613	0	0	6.1918837449948265	51.688027110808605	TNIP1;AKT1;PIK3CD;SQSTM1;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0007846567573490221	0	0	5.270426706151568	43.570064088817105	EGF;FN1;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.000822923488399389	0	0	6.038402457757297	49.52250622790727	KIF5B;RUFY2;CLTC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0010073427861218	0	0	9.05491990846682	72.27050340596548	STK11;AKT1;PIK3CD;MTOR;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0010859122971899	0	0	12.9140625	101.87717668990722	PIK3CD;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0011757450541784	0	0	12.521464646464649	97.3910724894486	PIK3CD;AKT1;KRAS;ESR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0011757450541784	0	0	6.728751848902037	52.31922604280832	AKT1;PIK3CD;KRAS;MAP2K7;TP53;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0013114770830676	0	0	8.393887945670627	64.20621314693122	AKT1;PIK3CD;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0013114770830676	0	0	4.773815339521251	36.440589175114155	RANBP2;DCTN1;KIF5B;TPR;KLC1;SQSTM1;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0014119443110432	0	0	4.706491629531494	35.503969483127236	KIF5B;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;KLC1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0015801090860564	0	0	11.316780821917808	83.91780339915707	CLTC;FN1;PIK3CD;MET
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0016209462918008	0	0	4.124557845587889	30.4158171620938	HIP1;DCTN1;KIF5B;BRAF;KRAS;MAP2K7;KLC1;SQSTM1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0033820734945131	0	0	6.618504860878311	43.83816687504718	EGF;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0039478957005743	0	0	5.163383241397426	33.3183778032813	DCTN1;KIF5B;AKT1;PIK3CD;MAP2K7;KLC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0039478957005743	0	0	8.59548611111111	55.34658305163635	FN1;AKT1;PIK3CD;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.004493482063796	0	0	8.25	51.933624907465536	AKT1;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0053139180231242	0	0	5.864704133214392	35.85031820132317	EPHA5;PIK3CD;KRAS;EPHB2;MET
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0061012361595097	0	0	7.496212121212121	44.681532028701994	TXK;MSN;PIK3CD;EZR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0069289330677903	0	0	7.168478260869565	41.61698745750336	AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0069289330677903	0	0	7.168478260869565	41.61698745750336	AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.007664600332585	0	0	10.766684753119913	61.27365293527066	BRAF;KRAS;IGF1R
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.008515229363806	0	0	6.699525745257453	37.33226906896701	AKT1;PIK3CD;MAP2K7;SQSTM1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0089564447137554	0	0	10.058644583403751	55.40917594097984	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0092875554241167	0	0	5.007119247393847	27.33505796368206	AKT1;PIK3CD;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0097279491180548	0	0	4.934837092731829	26.648156507398884	AKT1;PIK3CD;KRAS;MAP2K7;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0102162176117968	0	0	9.437747819191118	50.38148186551567	KRAS;SQSTM1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0102484550933161	0	0	4.8416133792424985	25.769805073056457	CDKN2A;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0102529190406093	0	0	9.294283036551075	49.23588406625014	STK11;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0102529190406093	0	0	6.192669172932331	32.84301689755327	FN1;AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0105951673869526	0	0	6.1003086419753085	32.04175316395329	AKT1;MSN;PIK3CD;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0156115663585901	0	0	7.859635210150674	38.141948154855065	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0193516156841414	0	0	7.209824135839903	33.35475235562723	EGF;KRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0203303508572908	0	0	7.043370067543548	32.15479504350625	TPM4;TPM3;LMNA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0219615127173494	0	0	6.8075601374570445	30.474176658100003	KRAS;MAP2K7;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0236512316211912	0	0	6.58696375124709	28.92314213052681	TPM4;TPM3;LMNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0277692439860008	0	0	11.583090379008746	48.87083992538764	PIK3CD;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0283298276197526	0	0	6.06277431866898	25.323871983150248	AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0283298276197526	0	0	6.06277431866898	25.323871983150248	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0285379299373711	0	0	4.368794326241135	18.12125945871902	NTRK1;TP53;MET;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0285379299373711	0	0	4.368794326241135	18.12125945871902	AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0288482219744904	0	0	5.944450005004504	24.52903651782376	BRAF;EGFR;FGFR1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0299925542926781	0	0	5.830633284241531	23.77086922419914	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0300955139466923	0	0	4.254533678756476	17.28614882835806	MYO5C;MYH9;EZR;MYH10
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0306522167110504	0	0	10.392987964416536	41.82186992516352	NCOA4;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0306522167110504	0	0	10.392987964416536	41.82186992516352	RAD51;BRCA1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0313696863808977	0	0	5.615530123900501	22.35556415568353	AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0313696863808977	0	0	4.146043771043771	16.504185659325106	AKT1;PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0314711370457904	0	0	4.125	16.35376991501514	CDKN2A;PIK3CD;KRAS;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0314711370457904	0	0	5.564198687910028	22.021293400586593	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0362228278374894	0	0	9.20964749536178	35.063897787087264	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0373485930738588	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0448491541330564	0	0	4.777384020618556	17.076540281059767	PIK3CD;BRAF;KRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0457483998521326	0	0	7.942777110844338	28.14574537420548	CLTC;ESR1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0457483998521326	0	0	4.703409992069786	16.630004784566133	MYH9;BRAF;MYH10
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0465513008831702	0	0	7.789638932496075	27.334100710931292	RAD51;BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0477114889186057	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0479860601427742	0	0	4.562086474842284	15.786317107275496	AKT1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0529936536510131	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0591964042875055	0	0	4.155901535872081	13.433368165586538	TPM4;TPM3;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0636483497397741	0	0	4.018176885512751	12.661106772029475	CDKN2A;BRAF;EGFR
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0653634596278069	0	0	6.227629513343799	19.402537395096388	BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0700995145924369	0	0	5.951980792316927	18.075399411278084	MET;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0749053276556947	0	0	5.699626329405001	16.881746303056282	CDKN2A;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0781707685729262	0	0	3.6325478645066274	10.573073804758774	RRBP1;MAP2K7;SEC31A
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0939825894735375	0	0	3.33226297110022	9.028720596698964	NTRK2;BRAF;KRAS
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.0939825894735375	0	0	3.33226297110022	9.028720596698964	RANBP2;TPR;GEMIN5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.0967879184184077	0	0	3.278017958097772	8.757898079454668	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.0977791604838955	0	0	4.75750300120048	12.622688988987855	TPM4;TPM3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1124696065237	0	0	3.046391752577319	7.63125762325125	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1159933955184005	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.11708541985039	0	0	4.210034013605442	10.308411171595903	NTRK1;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1222461964370229	0	0	4.081838796124511	9.785671777221246	KIT;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1223419509484013	0	0	4.040816326530612	9.62002061056518	AKT1;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1223419509484013	0	0	4.040816326530612	9.62002061056518	FN1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1235497223503118	0	0	2.858574125163351	6.7549401777521005	AKT1;PIK3CD;BRAF
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1242840772534642	0	0	10.569377990430622	24.83103038927071	ATIC
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1416662079603324	0	0	3.6383526383526386	8.038723369904124	BRAF;KRAS
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1416662079603324	0	0	2.656687525323009	5.852810917325962	KRAS;MTOR;FGFR1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1614424742159037	0	0	3.308464369354299	6.806243198091332	CDKN2A;TP53
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1614424742159037	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3CD
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1616330904328561	0	0	2.470958008549158	5.061882426430637	KIF5B;KLC1;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1758919052484141	0	0	3.1036106750392465	6.072446585747735	KIF5B;AKT1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.193537244828131	0	0	2.24856815578465	4.167933339263407	KIF5B;PIK3CD;KLC1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2206469343497654	0	0	2.651450053705693	4.547699495381422	KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2212301383380546	0	0	2.633986928104575	4.49163798449718	AKT1;PIK3CD
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2394476382316832	0	0	4.664552501761804	7.551493311263548	DCTN1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2419276739228143	0	0	2.4559482329517173	3.933048881238282	INVS;TP53
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.2532602640868025	0	0	2.3685474189675872	3.6677944377824145	AKT1;PIK3CD
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2625614164939768	0	0	4.092145949288806	6.1603458876211565	MET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2653072701978055	0	0	4.01010101010101	5.966974015935645	IGF1R
