Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0002790333129764546	0	0	24.600746268656717	245.8669429733868	ERBB2;BRAF;KRAS;EGFR
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0002825377731871044	0	0	50.923273657289	505.5530051618177	BRAF;KRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0015870277386711	0	0	27.36948529411765	223.07883396526145	BRAF;KRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0017239445295373	0	0	26.136084284460058	209.58782672203765	TGFA;KRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0018677246637218	0	0	14.021428571428572	110.66373602829673	ERBB2;TGFA;KRAS;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0023455328415245	0	0	22.71886936592819	173.1229832869926	BRAF;KRAS;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0046057809300975	0	0	17.63101604278075	121.70460423592353	ERBB2;BRAF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0048239214379703	0	0	16.85677749360614	114.230828110504	BRAF;KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0048239214379703	0	0	10.355095541401274	70.31075345087852	KIF5B;BRAF;KRAS;SQSTM1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0051729343177251	0	0	16.22298221614227	108.19039814635182	BRAF;KRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0059638451263733	0	0	15.220395581813513	98.78517249790646	TGFA;KRAS;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0061334909981207	0	0	38.16475095785441	245.12516052672737	BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0061334909981207	0	0	14.700670141474312	93.98541486301065	RET;ERBB2;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0069340323986964	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0069340323986964	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0069340323986964	0	0	33.525252525252526	207.02804146104273	KRAS;SQSTM1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.007328477035437	0	0	32.06280193236715	195.26590722566357	ERBB2;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0081403584534053	0	0	29.88888888888889	178.0198173382836	BRAF;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0102788827384159	0	0	25.702842377260986	145.6890896619056	KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0102788827384159	0	0	11.30848821613336	64.08776026031975	ERBB2;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0111405638289472	0	0	24.284493284493283	135.02315810678772	KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0120241580831696	0	0	23.01388888888889	125.60419474591951	KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0121948745807241	0	0	22.54195011337869	122.13995997533476	BRAF;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0133277137677542	0	0	21.235042735042736	112.64803627089996	BRAF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0137361982988268	0	0	20.636552440290757	108.3528679492363	ERBB2;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0137502733423855	0	0	9.590516539025582	50.04740301015592	RANBP2;KIF5B;SQSTM1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0137502733423855	0	0	9.45708775313404	48.99309710075332	KIF5B;BRAF;KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0137502733423855	0	0	19.88888888888889	103.03467631601124	BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0148710453977285	0	0	18.863247863247864	95.82866034621068	BRAF;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0170128846269637	0	0	17.36920384951881	85.52799311302711	KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0171605348998173	0	0	17.098191214470283	83.68576954910893	BRAF;KRAS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0179593639378301	0	0	16.333333333333332	78.53231621226735	KRAS;SQSTM1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0179593639378301	0	0	16.333333333333332	78.53231621226735	BRAF;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0204248450343634	0	0	15.094368340943683	70.33459356674543	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0209493429278129	0	0	14.398692810457517	65.81789321952054	BRAF;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0209493429278129	0	0	14.304473304473303	65.21116391701504	KRAS;SQSTM1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0209493429278129	0	0	14.494152046783626	66.43383792509559	BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0209493429278129	0	0	14.494152046783626	66.43383792509559	KRAS;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0221144058062316	0	0	13.76388888888889	61.75381693106292	BRAF;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0282565050278828	0	0	11.954106280193235	50.49247947405065	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0294891825018472	0	0	11.57309941520468	48.18771411798436	BRAF;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0390663475059041	0	0	9.844045839561534	38.05153687263902	KRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0429963784272124	0	0	9.255977496483826	34.735602736037144	KRAS;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0446244031468373	0	0	8.987249544626593	33.24456327292995	SQSTM1;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0459129324511133	0	0	8.768888888888888	32.04462795378348	KIF5B;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0635095639082677	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0691449477411578	0	0	26.23684210526316	84.30284540999916	NCOA4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.072165314664235	0	0	6.63660925363053	20.93776454089568	KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0956694769723646	0	0	18.078039927404717	51.661282065881295	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1019874224711177	0	0	16.639097744360903	46.23495322747936	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1064666623318422	0	0	15.187643020594964	40.88374528633187	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1064666623318422	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1064666623318422	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1208347226419465	0	0	13.092105263157896	33.39968978978988	KRAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1276223304979368	0	0	12.175030599755202	30.224442437891277	TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1300311288431879	0	0	11.762862211709049	28.81903981668561	TPM3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1364405424433717	0	0	11.01662049861496	26.310792233027552	TPM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1379367387427244	0	0	10.569377990430622	24.83103038927071	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1379367387427244	0	0	10.463157894736842	24.48228086178406	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1379367387427244	0	0	10.359041167274622	24.14146206514577	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1379367387427244	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1379367387427244	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1467770376320202	0	0	9.253376804843969	20.587577159291502	TXK
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1467770376320202	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1491730697516212	0	0	8.859054415700268	19.350725039139657	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1491730697516212	0	0	8.859054415700268	19.350725039139657	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1497342441337272	0	0	8.710526315789474	18.889271325741056	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1548748693567088	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1580194695041974	0	0	7.974688629971876	16.64069686633284	KIF5B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1580194695041974	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1606218663168495	0	0	7.679566563467493	15.757287045296094	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1609852198877456	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1616758117988962	0	0	7.405375139977604	14.946519655220376	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1616758117988962	0	0	7.3528539659006675	14.792346387731271	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1671998720022798	0	0	7.004945249028612	13.78052850470674	TPM3
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1745924967478438	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.175748650946487	0	0	6.478914677999346	12.283283683900576	EGFR
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1808229523449374	0	0	6.206766917293233	11.524975344842169	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1808887104773528	0	0	6.13312693498452	11.321785872550064	SEC31A
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1895687921241567	0	0	5.757196859552195	10.298316504681203	KRAS
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.191402585567891	0	0	5.631578947368421	9.961639057655574	RANBP2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1959625660900834	0	0	5.4243421052631575	9.412275801923704	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2031117825869037	0	0	5.153204794163627	8.705355125083043	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2085662755952501	0	0	4.931154901471689	8.13686322154003	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2085662755952501	0	0	4.861288735858338	7.960010231667535	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2085662755952501	0	0	4.83843329253366	7.902370194053823	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2091396208318512	0	0	4.771125060357315	7.733243102972645	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2160735907569729	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2160735907569729	0	0	4.499658236500342	7.0607624761468	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.22583651927082	0	0	4.187606112054329	6.307761966777845	KIF5B
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.22583651927082	0	0	4.187606112054329	6.307761966777845	KIF5B
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2426423045146531	0	0	3.8134674922600618	5.435332934511154	KIF5B
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	KIF5B
