Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	12/232	5.509061622016449e-10	5.249811663333322e-09	0	0	13.76923076923077	293.55251815542954	NTRK1;NTRK2;EGF;TGFA;AKT1;KRAS;MET;FGFR3;EGFR;FGFR2;FGFR1;IGF1R
KEGG_2021_Human	Calcium signaling pathway	12/240	8.117329278255477e-10	7.305596350429931e-09	0	0	13.280701754385966	277.98965351791026	RET;NTRK1;NTRK2;GDNF;EGF;NTRK3;ERBB2;MET;FGFR3;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	4.287120507427263e-09	3.655334327385351e-08	0	0	15.626582278481012	301.0875264725622	CDKN2A;TGFA;AKT1;BRAF;KRAS;TP53;MET;EGFR;MTOR;IGF1R
KEGG_2021_Human	Colorectal cancer	8/86	4.8780634916832005e-09	3.951231428263392e-08	0	0	24.80550343964978	474.7405622047067	EGF;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	7.354021396986246e-09	5.6731022205322474e-08	0	0	32.84030238601465	615.0337920922834	EGF;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.62012463725902e-08	2.665728141981642e-07	0	0	12.31875	211.0715848792715	EGF;AKT1;BRAF;KRAS;MET;FGFR3;EGFR;FGFR2;FGFR1;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.391631322188814e-08	4.501931626932991e-07	0	0	17.40188969457262	288.2743312405186	NTRK1;NTRK2;NTRK3;AKT1;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.456631004790907e-07	9.756987274058007e-07	0	0	9.132593878328606	143.765013490854	CDKN2A;RDX;ERBB2;KRAS;BRCA1;EZR;TP53;MET;FGFR3;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.5057079126632726e-07	9.756987274058007e-07	0	0	20.393182486041727	320.3530876007481	ALK;EML4;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Tight junction	8/169	9.471676082452436e-07	5.9015827898357485e-06	0	0	11.967277685199212	165.98362562223147	STK11;RDX;ERBB2;MSN;MYH9;EZR;MAP2K7;MYH10
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	1.25622795700664e-05	0	0	13.457248348231635	175.9746687142309	STK11;EGF;AKT1;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	3.543923934574139e-05	0	0	11.33849684452094	136.09691555285417	CLIP1;STK11;AKT1;BRAF;KRAS;MTOR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	6.679151612895279e-06	3.731112280307018e-05	0	0	14.742559523809524	175.6799992622232	STK11;AKT1;KRAS;TP53;MTOR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	6/109	9.79493799365184e-06	5.2892665165719936e-05	0	0	13.735783633841889	158.4236499905545	EGF;ERBB2;AKT1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	7.719423990626522e-05	0	0	18.240808823529413	202.8887743888803	AKT1;TGFA;BRAF;KRAS;MET
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	8.60252884952022e-05	0	0	17.686274509803923	194.24357207762492	ERBB2;MET;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	0.00011629542518329768	0	0	16.43661971830986	175.0576530433688	CDKN2A;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Focal adhesion	7/201	3.443541003632205e-05	0.0001640746007612992	0	0	8.571109178983978	88.08036202881641	EGF;ERBB2;AKT1;BRAF;MET;EGFR;IGF1R
KEGG_2021_Human	Autophagy	6/137	3.59484974429004e-05	0.00016639018816428186	0	0	10.784623773173392	110.36361988309083	STK11;AKT1;KRAS;SQSTM1;MTOR;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.5716002281739455e-05	0.00020572201026782756	0	0	10.30917622523462	103.020238857965	AKT1;KRAS;FGFR3;FGFR2;FGFR1;IGF1R
KEGG_2021_Human	Huntington disease	8/306	7.161905911241804e-05	0.0003135753398976141	0	0	6.420690784089049	61.280031649586704	HIP1;DCTN1;KIF5B;CLTC;KLC1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Cellular senescence	6/156	7.420478070759892e-05	0.00031634669670081646	0	0	9.40952380952381	89.47216948654074	CDKN2A;AKT1;KRAS;SQSTM1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	6/157	7.687702694037983e-05	0.00031933534267542397	0	0	9.346736045411545	88.54446696993391	EGF;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	8.057324381055946e-05	0.00032632163743276577	0	0	12.534471853257433	118.15424262222388	EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Endocytosis	7/252	0.0001424087333980843	0.0005626881661095039	0	0	6.769363166953529	59.95495818387591	KIF5B;RUFY2;CLTC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00021749119291347883	0.0008388946012377041	0	0	10.037525354969574	84.64998654098316	AKT1;KRAS;TP53;ESR1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0002358864522972588	0.0008713618088342072	0	0	5.358728418744861	44.75695716627273	RANBP2;DCTN1;KIF5B;TPR;KLC1;SQSTM1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00023666617030064887	0.0008713618088342072	0	0	14.65263935031377	122.332834184126	AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0002867551021226309	0.0010323183676414	0	0	4.6361468764902245	37.81650304877423	HIP1;DCTN1;KIF5B;BRAF;KRAS;KLC1;MAP2K7;SQSTM1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0013315759828788	0	0	8.813725490196079	69.26566567833886	TGFA;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0003863214271315094	0.0013315759828788	0	0	8.813725490196079	69.26566567833886	PRKAR1A;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00053765163970481	0.0018145742840037	0	0	6.422374429223744	48.34955960036869	CDKN2A;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005498707437674276	0.0018179400100065	0	0	8.131221719457013	61.0315461162194	EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0007375262105244511	0.0023895849220992	0	0	6.032188841201717	43.5054062321094	EGF;AKT1;KRAS;ESR1;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0008274652301498755	0.0026284189663584	0	0	7.40089921318846	52.52524351961608	AKT1;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Shigellosis	6/246	0.0008568881878413382	0.0026695362775057	0	0	5.854166666666667	41.34331408160016	TNIP1;AKT1;SQSTM1;TP53;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0010816490463404	0.0033061725567387	0	0	9.599806201550388	65.55965417135813	AKT1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Alzheimer disease	7/369	0.0013830696231039	0.0041492088693117	0	0	4.554216867469879	29.982458514601923	KIF5B;AKT1;BRAF;KRAS;KLC1;MAP2K7;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0017993541778988	0.0052999159421747	0	0	6.170838548185231	39.00172037987724	AKT1;KRAS;MAP2K7;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0061233246081869	0	0	7.936647955092221	48.873042678615185	STK11;AKT1;MTOR;IGF1R
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0071204677667471	0	0	12.01028433151845	71.93351933012138	BRAF;KRAS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0027513504713598	0.0076848064889706	0	0	7.361860465116279	43.40305135420065	AKT1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0035972705698341	0.0095534070871004	0	0	6.813092161929371	38.34122048092874	AKT1;MAP2K7;SQSTM1;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0035755021349755	0.0095534070871004	0	0	10.52785145888594	59.31022674307142	KRAS;SQSTM1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0035755021349755	0.0095534070871004	0	0	10.52785145888594	59.31022674307142	AKT1;KRAS;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0037259750372992	0.0096749679676605	0	0	10.367816091954024	57.981251599923894	STK11;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0038155744630218	0.0096749679676605	0	0	4.304395604395604	23.96973303979483	EGF;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.003880263264218	0.0096749679676605	0	0	10.2125579001544	56.69861282222559	AKT1;KRAS;ESR1
KEGG_2021_Human	Apoptosis	4/142	0.0038819315919625	0.0096749679676605	0	0	6.66397034041119	36.99451432894809	NTRK1;AKT1;KRAS;TP53
KEGG_2021_Human	Salmonella infection	5/249	0.0053510687945433	0.0131344415866063	0	0	4.7410800385728065	24.79802458369172	DCTN1;KIF5B;AKT1;KLC1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0061775535959656	0.0149367713812901	0	0	5.814542243155725	29.57760503759618	EGF;AKT1;EGFR;MTOR
KEGG_2021_Human	Gap junction	3/88	0.0073403425394683	0.0174872866381452	0	0	8.04259634888438	39.524292368804126	EGF;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0082928187220727	0.0194700961300839	0	0	7.679581557535839	36.80336058111635	RARB;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.0197680532301198	0	0	7.593869731800766	36.16800082639093	KRAS;MAP2K7;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0110787277902018	0.0252782239720099	0	0	4.879267689262742	21.97001731584284	NTRK1;TP53;MET;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.011571013146536	0.026034779579706	0	0	6.763059064527142	30.158185842646372	AKT1;KRAS;MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0120831115596774	0.0266641703900269	0	0	4.75165682612363	20.983062521537708	MYO5C;MYH9;EZR;MYH10
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0266641703900269	0	0	6.631067961165049	29.22952072239107	BRAF;EGFR;FGFR1
KEGG_2021_Human	Ferroptosis	2/41	0.014654081809846	0.0315422613755014	0	0	11.57983682983683	48.90207198099339	NCOA4;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0147976041020871	0.0315422613755014	0	0	6.1506679092885985	25.91454757283657	TXK;MSN;EZR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0154409494651844	0.0324861534202582	0	0	4.405635062611807	18.37472420395824	AKT1;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0161762218900152	0.0335803570328497	0	0	4.342334398765568	17.908711541599665	AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.016582892361901	0.0335803570328497	0	0	5.8840665873959574	24.121046632438983	AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.016582892361901	0.0335803570328497	0	0	5.8840665873959574	24.121046632438983	AKT1;KRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.017190373853606	0.034380747707212	0	0	4.260681449432125	17.31287733652475	CDKN2A;AKT1;KRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0196803673014855	0.0388807256443982	0	0	5.5022246941045605	21.613474377050885	AKT1;MAP2K7;SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0221991064099521	0.0433283763664127	0	0	5.246684350132626	19.9778170135177	MYH9;BRAF;MYH10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0237855435704837	0.0456870966688037	0	0	8.84982174688057	33.086627637467	CLTC;ESR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.02397162479536	0.0456870966688037	0	0	5.089037570766855	18.98661112956696	AKT1;KRAS;MTOR
KEGG_2021_Human	Measles	3/139	0.0248858929938555	0.0468780775000534	0	0	5.01369168356998	18.517840518402146	MSN;AKT1;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.029026657678618	0.0540496384360473	0	0	7.915869218500798	28.01854080718562	AKT1;KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.055682831832525	0	0	4.635937133474079	16.218097876002147	TPM4;TPM3;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0328701170985082	0.0598309996624532	0	0	4.4823049001814885	15.30792882831114	CDKN2A;BRAF;EGFR
KEGG_2021_Human	GnRH secretion	2/64	0.0337120857727269	0.0606817543909085	0	0	7.275659824046921	24.663751071661572	AKT1;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0652546718169538	0	0	6.938811188811189	22.941059148422095	BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.0698959011151199	0	0	6.63168449197861	21.39750157944731	MET;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.073217649970096	0	0	4.052134646962233	12.842493587799895	RRBP1;MAP2K7;SEC31A
KEGG_2021_Human	p53 signaling pathway	2/73	0.042824755206465	0.0738043653558228	0	0	6.3505121638924455	20.00817098187963	CDKN2A;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.047137471287742	0.0803817931433074	0	0	6.010606060606061	18.36052034881493	CLTC;MET
KEGG_2021_Human	Axon guidance	3/182	0.0489993608756649	0.0826864214776845	0	0	3.8010017337699864	11.463623669363818	EPHA5;KRAS;MET
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0516020022961648	0.0845423427956583	0	0	5.70512082853855	16.9110895107733	AKT1;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0516647650417912	0.0845423427956583	0	0	3.7171660071603543	11.013885774231571	NTRK2;BRAF;KRAS
KEGG_2021_Human	RNA transport	3/186	0.0516647650417912	0.0845423427956583	0	0	3.7171660071603543	11.013885774231571	RANBP2;TPR;GEMIN5
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0557924412370905	0.0903837548040867	0	0	3.5980660463419083	10.384439153398814	AKT1;BRAF;KRAS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0585689031695219	0.0939422011233916	0	0	5.300802139037433	15.041298455936124	TPM4;TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.0987374129653733	0	0	5.119318181818182	14.221030095979568	TPM4;TPM3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0630107387868207	0.0991042687715044	0	0	3.415525905389014	9.442050965485803	AKT1;MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0637554499590757	0.0993113739747141	0	0	3.3982758620689655	9.354436035215052	CDKN2A;KRAS;TP53
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.1073586738465917	0	0	4.79110251450677	12.769322807684263	TPM4;TPM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0746819496854827	0.1141365646136623	0	0	4.594619666048238	11.920818158765336	AKT1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.079895471726147	0.1198432075892205	0	0	4.413547237076648	11.15319320633673	AKT1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.079895471726147	0.1198432075892205	0	0	4.413547237076648	11.15319320633673	AKT1;KRAS
KEGG_2021_Human	Insulin resistance	2/108	0.0852192258283789	0.1266560971027283	0	0	4.246140651801029	10.45624116136443	AKT1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.1270850386166838	0	0	2.963559704863725	7.233945381965138	KRAS;MTOR;FGFR1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0862933855050247	0.1270850386166838	0	0	11.762862211709049	28.81903981668561	ATIC
KEGG_2021_Human	TNF signaling pathway	2/112	0.0906477075873718	0.1307660614282332	0	0	4.090909090909091	9.821350762005649	AKT1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.0920205617457937	0.1307660614282332	0	0	4.0538493038493035	9.671443530752793	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.1307660614282332	0	0	4.0538493038493035	9.671443530752793	AKT1;KRAS
KEGG_2021_Human	Parkinson disease	3/249	0.1021999875735011	0.1439686781470189	0	0	2.756377908606672	6.286812122958975	KIF5B;KLC1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1075088173912143	0.1501416242877303	0	0	3.68628912071535	8.221097164535555	CDKN2A;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.117703271729621	0.1629737608563984	0	0	3.485024665257223	7.456518584163469	BRAF;KRAS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1636189091743215	0	0	3.458041958041958	7.355694383264103	KIF5B;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.1266276601296758	0.1723838734538444	0	0	3.329124579124579	6.879650286958991	AKT1;MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1357080216887005	0.1832058292797457	0	0	3.1864925854287556	6.3642210431994375	AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1538223982902694	0.2042559715001937	0	0	6.202871410736579	11.611506075891745	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.2042559715001937	0	0	2.9542464114832536	5.551605632374854	KRAS;EGFR
KEGG_2021_Human	Homologous recombination	1/41	0.1689800521079939	0.2225590930202846	0	0	5.581460674157303	9.92369534242351	BRCA1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1717089394850859	0.2243294209401929	0	0	2.736419068736142	4.821445749404792	INVS;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1801717933432987	0.2335026441729152	0	0	5.191272537235433	8.89703376024248	DCTN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1875500146217659	0.2411357330851276	0	0	4.960049937578027	8.30168381449168	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1912144625245652	0.2439113616455084	0	0	4.851978505129458	8.026917415006537	AKT1
KEGG_2021_Human	Malaria	1/50	0.2021100231923967	0.2557954981028771	0	0	4.55423068103646	7.281955543769811	MET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2057095216796026	0.2583328876906637	0	0	4.462921348314607	7.057173765743081	IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2090701326333077	0.2605335498968911	0	0	2.3970588235294117	3.751602056413905	AKT1;MTOR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2164119479698346	0.2676239356573528	0	0	4.209667161331355	6.443196670460662	BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2199476354622725	0.2699357344309708	0	0	4.13150228880566	6.2566056927165485	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2322137993294834	0.2828468833938069	0	0	2.2285165083672545	3.253849784389077	AKT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2476709663399594	0.2994231085602495	0	0	3.596955418629938	5.0201058018218685	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2538484193303524	0.3046181031964228	0	0	2.0917587085811387	2.8678387666427634	AKT1;BRAF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2578140696494449	0.3071020535530153	0	0	3.4304235090751947	4.649996060068758	CARS1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.287438972224247	0.3398913394184527	0	0	3.0118433039781354	3.75499971201	TTF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.290657561625685	0.3412067027779781	0	0	2.9715355805243444	3.6716575005112495	EZR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2970516718473839	0.3462041067573828	0	0	2.894060995184591	3.512953554379464	CLTC
KEGG_2021_Human	Prion disease	2/273	0.3483845623253053	0.4031307078335676	0	0	1.6470144246897014	1.736691634615526	KIF5B;KLC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3550225694695389	0.4078982713054277	0	0	2.319054307116105	2.401552149209679	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3579391081560524	0.4083530670512711	0	0	2.2950306961658753	2.357897085822304	NTRK1
KEGG_2021_Human	Melanogenesis	1/101	0.3666106996106679	0.4153212121463511	0	0	2.2258426966292135	2.233532444357501	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.3694754132870333	0.4156598399479125	0	0	2.20369340304817	2.1941537934731956	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3751664573036265	0.4191514902288792	0	0	2.1606850659976	2.1183042339180473	ERC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3836079114336885	0.4227515758656975	0	0	2.0992156031375875	2.011330497673133	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3836079114336885	0.4227515758656975	0	0	2.0992156031375875	2.011330497673133	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3891927657518956	0.4260082976473451	0	0	1.3524904214559388	1.2763188592445889	AKT1;TP53;MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.3974270863447697	0.4321019328043805	0	0	2.004150217633364	1.8493171721426336	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.4293555467698697	0.4637039905114593	0	0	1.8075271763953595	1.5282098625634657	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.4421599265978292	0.4681693340447604	0	0	1.7364817415730338	1.417114336055017	ATIC
KEGG_2021_Human	Lysosome	1/128	0.4396219879023815	0.4681693340447604	0	0	1.7502432982394054	1.4384200217573873	CLTC
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4681693340447604	0	0	1.7364817415730338	1.417114336055017	IGF1R
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4693379877235953	0.4937191818910548	0	0	1.5981731468757578	1.208909491960103	BRCA1
KEGG_2021_Human	Spliceosome	1/150	0.4929067680653078	0.5151670737198701	0	0	1.4901591131890506	1.0541910613126375	SNRNP70
