Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	2.2100728515395892e-05	0	0	26.27777777777778	335.81442548341727	EML4;ALK;AKT1;KRAS;EGFR
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	2.4352194946054698e-05	0	0	46.79905992949471	591.1237277106106	ERBB2;BRAF;KRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	2.666858045803318e-05	0	0	16.656565656565657	208.06462901404535	TGFA;AKT1;BRAF;KRAS;MET;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	7.939210470107821e-05	0	0	19.333333333333332	219.51096602896175	NTRK1;NTRK3;AKT1;BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.00015345163889027543	0	0	11.901045856798069	126.7530075000858	NTRK1;TGFA;AKT1;KRAS;MET;EGFR
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0008886333202316916	0	0	11.198412698412698	99.12519513215402	ERBB2;AKT1;BRAF;MET;EGFR
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0010464856880818	0	0	10.70189701897019	92.543457713009	AKT1;BRAF;KRAS;MET;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0011971623700544	0	0	10.295774647887324	87.24280095585154	MSN;BRAF;KRAS;MYH10;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0017691474977479	0	0	13.572749058541596	109.19774639836136	AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0019527098908281	0	0	12.956521739130435	102.03504010982898	PRKAR1A;AKT1;BRAF;KRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0019527098908281	0	0	12.956521739130435	102.03504010982898	TGFA;AKT1;KRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.003054510930445	0	0	19.83311170212766	146.18897916479884	AKT1;BRAF;KRAS
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.003054510930445	0	0	11.251491901108269	82.82329952539243	AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0034713314887486	0	0	18.66270337922403	134.39810435842293	ERBB2;MET;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0041041582821801	0	0	17.38006412124745	121.71594945135638	AKT1;BRAF;KRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0045440384372708	0	0	7.156648451730419	49.17708817990182	ERBB2;KRAS;BRCA1;MET;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0048541740962334	0	0	5.664179104477612	38.38339211658432	HIP1;KIF5B;BRAF;KRAS;KLC1;SQSTM1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0078317034569352	0	0	13.340425531914894	83.64450283646559	AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0080728849876622	0	0	13.064049133581928	81.15743654844592	AKT1;BRAF;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0082440744266218	0	0	6.063447848963169	37.37885633069669	RANBP2;KIF5B;TPR;KLC1;SQSTM1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0085230818418594	0	0	5.978632478632479	36.50171521718528	KIF5B;AKT1;BRAF;KRAS;KLC1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0095434253134682	0	0	11.94941790445604	71.30181411758254	ERBB2;AKT1;EGFR
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0130757062261213	0	0	6.9081346423562415	38.87465379499725	KIF5B;RUFY2;CLTC;EGFR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0146118530703132	0	0	10.04255319148936	55.15569972379198	AKT1;KRAS;EGFR
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0168815243943545	0	0	9.439187043505877	50.256890616051635	AKT1;KRAS;SQSTM1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0182255916578272	0	0	9.097351905709475	47.53079994795231	NTRK1;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0199836464538362	0	0	8.718268525311812	44.55144049537493	AKT1;KRAS;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.020287232114157	0	0	8.598784194528875	43.62222089301041	TPM4;TPM3;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0213487353583787	0	0	8.369310976468931	41.85125407551329	AKT1;BRAF;KRAS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0216505700277395	0	0	8.259073842302879	41.00698685273265	AKT1;KRAS;SQSTM1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0216505700277395	0	0	5.657356752087533	27.974777726621507	HIP1;KIF5B;CLTC;KLC1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0230597254789963	0	0	7.945002007226013	38.62535000995355	AKT1;BRAF;KRAS
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0253754911266833	0	0	7.60728018456806	36.10485284505071	ERBB2;MSN;MYH10
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0274217616808733	0	0	14.541666666666666	67.6059670933825	AKT1;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0277879950981914	0	0	14.290229885057473	65.97521300057967	BRAF;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0308675575106795	0	0	13.365591397849462	60.051760195429935	AKT1;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0322684990437125	0	0	12.553030303030305	54.94671101969335	KRAS;SQSTM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0322684990437125	0	0	12.553030303030305	54.94671101969335	AKT1;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0322684990437125	0	0	12.746794871794872	56.15518906635068	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0322684990437125	0	0	6.673758865248227	29.37209407315179	AKT1;BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0329642647271936	0	0	12.182598039215684	52.65237170003471	MET;EGFR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0329642647271936	0	0	12.182598039215684	52.65237170003471	AKT1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0388518162218736	0	0	11.041666666666666	45.72434655376785	CLTC;MET
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0420604378386431	0	0	10.48048523206751	42.398379802278754	AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0441834637061505	0	0	5.672225416906268	22.576683856024196	AKT1;KRAS;EGFR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0466028187246051	0	0	9.737745098039216	38.08585452607372	TPM4;TPM3
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0468789023874106	0	0	9.624031007751938	37.43504172973695	KRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0481511456396502	0	0	9.40435606060606	36.18515879365064	TPM4;TPM3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0486402653710966	0	0	5.331950955643707	20.381687899834347	AKT1;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0486931648877708	0	0	9.194444444444445	35.00007985571613	RARB;AKT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0489648451587302	0	0	9.092948717948715	34.43038199107018	KRAS;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.050174967096259	0	0	5.1765169424743895	19.399981318373513	AKT1;SQSTM1;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0503337423670519	0	0	8.801418439716311	32.80628046281635	TPM4;TPM3
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0503337423670519	0	0	5.112610275038921	19.00029925474201	KIF5B;AKT1;KLC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0529643195883152	0	0	8.44047619047619	30.82144266223132	AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0541992058633072	0	0	8.270833333333334	29.898816321570965	AKT1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0547006619502414	0	0	8.107843137254902	29.018720027145317	AKT1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0547006619502414	0	0	8.107843137254902	29.018720027145317	AKT1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.055920756905688	0	0	7.951121794871795	28.178461808105727	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0612995417412314	0	0	7.447072072072072	25.51725368040207	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0612995417412314	0	0	7.447072072072072	25.51725368040207	AKT1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.061517499959047	0	0	7.380208333333333	25.169117576656426	TXK;MSN
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0649097413998494	0	0	7.063034188034188	23.53392133172277	AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0649097413998494	0	0	7.063034188034188	23.53392133172277	AKT1;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0661028050424026	0	0	6.943627450980392	22.92542614889691	AKT1;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0713081316658033	0	0	6.608333333333333	21.238353436089685	AKT1;SQSTM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0745276399318706	0	0	6.4021317829457365	20.217165618082923	BRAF;KRAS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.074677215876321	0	0	6.352564102564102	19.973600244527297	KIF5B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.074828575897022	0	0	6.303753180661578	19.734489511742076	BRAF;MYH10
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.078022247128019	0	0	6.1157407407407405	18.820401760879264	AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0782949958863354	0	0	6.025851581508515	18.3873330672393	AKT1;SQSTM1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0782949958863354	0	0	6.025851581508515	18.3873330672393	MSN;AKT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.0797343722160231	0	0	21.40816326530612	64.63014669364038	ATIC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0797343722160231	0	0	5.8537234042553195	17.565380826397597	AKT1;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0797343722160231	0	0	3.81850025947068	11.457033253248005	AKT1;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0899476618797239	0	0	5.427083333333333	15.571272642043729	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0900237102256084	0	0	5.391339869281046	15.407110195493528	BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.0962850372995909	0	0	5.153645833333333	14.327343946785978	AKT1;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1047317653294982	0	0	4.876972386587771	13.097539204308813	RRBP1;SEC31A
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1154799736487839	0	0	4.576388888888889	11.79626923326343	KRAS;MET
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1174822290504596	0	0	4.475996376811594	11.37012436768999	BRAF;KRAS
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.1174822290504596	0	0	4.475996376811594	11.37012436768999	RANBP2;TPR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1226970027395022	0	0	4.333333333333333	10.772140317863167	NTRK1;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1226970027395022	0	0	4.31042757417103	10.676975859773291	AKT1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1280708927732998	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1383979597122526	0	0	3.9166666666666665	9.079339326341122	AKT1;KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1383979597122526	0	0	10.158163265306122	23.633660200289185	NCOA4
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1383979597122526	0	0	10.158163265306122	23.633660200289185	BRCA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1401540179177104	0	0	3.8609154929577465	8.859212024810814	AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1401540179177104	0	0	3.842679127725857	8.78754780712842	AKT1;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1421027357269818	0	0	3.788978494623656	8.577502457974575	AKT1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1505043044113151	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1580964177892083	0	0	8.28862973760933	17.7290996615035	MET
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1654877744823024	0	0	7.809262166405024	16.276887238960814	CLTC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1668511864994807	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1668511864994807	0	0	7.661532537543319	15.834970375184442	BRCA1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1668511864994807	0	0	3.323717948717949	6.822250896314676	KIF5B;KLC1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1911797555778207	0	0	3.0256765067650675	5.763602946924966	KIF5B;KLC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2023228323358095	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2243537516123631	0	0	5.267161410018553	9.10056411919043	CLTC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2704951600410857	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2706864545709346	0	0	4.176940879444562	6.362519703204576	NTRK1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2756892402474341	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2758112216374666	0	0	4.010709234188725	5.967790506031058	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2760319844202632	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2760319844202632	0	0	3.932435109966317	5.78423168094792	ERC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2807290011540345	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2807732431779242	0	0	3.7846652679763495	5.441865346754643	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2852781805913209	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2852781805913209	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.30045383614555	0	0	3.4009603841536613	4.579716458908873	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3066424473133738	0	0	3.2896963663514187	4.337414433160371	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3123445506953186	0	0	3.1603954081632653	4.060453122404681	ATIC
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3123445506953186	0	0	3.1854411055760887	4.113704308580095	CLTC
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3261672657670232	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3296708266631594	0	0	2.9086771399207163	3.5362740390257685	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3330789667691451	0	0	2.8467950560505892	3.410594866305226	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3534326322806117	0	0	2.6233766233766236	2.9679671260643183	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3582502906003126	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3674630681429194	0	0	2.4471243042671613	2.6317886779390967	INVS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3674630681429194	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3736115666463133	0	0	2.360544217687075	2.4711180018684864	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3846772195829495	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3969704357717554	0	0	2.1452453321754232	2.085205747179162	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4071605836468276	0	0	2.056851311953353	1.9327188803146695	MYH10
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4081552555951472	0	0	1.9951505354617096	1.8284503867148747	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4081552555951472	0	0	2.0051781906792567	1.8452720554356252	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4081552555951472	0	0	1.9951505354617096	1.8284503867148747	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4453867877754071	0	0	1.7421150278293136	1.420775326637273	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4453867877754071	0	0	1.7421150278293136	1.420775326637273	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	AKT1
