Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	3.199583120185564e-09	0	0	20.174311926605505	435.66900882754584	NTRK1;NTRK2;NTRK3;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	3.3750257382809302e-09	0	0	10.781583909490886	231.79643202607343	CDKN2A;RDX;PIK3CD;BRCA1;EGFR;MTOR;ERBB2;KRAS;EZR;TP53;FGFR3;MET;TP63;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.35081177164288e-09	0	0	24.502747252747252	519.5687875014055	ALK;EML4;EGF;PIK3CD;AKT1;KRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	7.3038928307392824e-09	0	0	18.16253443526171	375.0063132618854	STK11;EGF;INSR;AKT1;PIK3CD;BRAF;KRAS;EGFR;IGF1R;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	2.4891539824933068e-08	0	0	19.582417582417584	379.5735389626876	EGF;INSR;ERBB2;AKT1;PIK3CD;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	3.282358791862754e-08	0	0	15.243827160493828	290.70584978985	STK11;CLIP1;INSR;AKT1;PIK3CD;BRAF;KRAS;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	2.568579783879282e-07	0	0	24.88888888888889	422.189424054984	KIT;PIK3CD;AKT1;BRAF;KRAS;MTOR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	2.568579783879282e-07	0	0	18.321924144310824	310.44721644543296	STK11;INSR;AKT1;PIK3CD;KRAS;TP53;MTOR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	3.001426775835593e-07	0	0	24.083593479014915	403.5327631032912	PIK3CD;AKT1;TGFA;BRAF;KRAS;MET;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	3.0750283276990506e-07	0	0	14.060320973990038	234.80074670853205	EGF;INSR;KIT;AKT1;PIK3CD;KRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	3.432307646870231e-07	0	0	11.465386852821409	189.51122224974844	EGF;ERBB2;KDR;AKT1;PIK3CD;BRAF;MET;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Adherens junction	7/71	6.463629010997127e-08	3.432307646870231e-07	0	0	23.328629032258064	386.193551770315	INSR;ERBB2;MET;EGFR;IGF1R;MAPK3;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	5.235435717948283e-07	0	0	21.63269440548543	347.80573416614226	CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53;MAPK3
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	2.0567062830096144e-06	0	0	13.327266599258513	195.29737597438964	STK11;AKT1;PIK3CD;KRAS;SQSTM1;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	2.0567062830096144e-06	0	0	13.327266599258513	195.29737597438964	PRKAR1A;INSR;AKT1;PIK3CD;BRAF;KRAS;MTOR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	2.7185854805741168e-06	0	0	12.731078904991948	182.3946762872212	AKT1;PIK3CD;KRAS;FGFR3;FGFR2;FGFR1;IGF1R;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	2.7185854805741168e-06	0	0	16.384615384615383	234.6657243709901	EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	5.104688010970873e-06	0	0	11.605170387779085	158.6073503181533	CDKN2A;AKT1;PIK3CD;KRAS;SQSTM1;TP53;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	5.22614419640637e-06	0	0	11.526699737379632	156.97922738028456	EGF;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Tight junction	8/169	2.116884973171643e-06	8.8707560780526e-06	0	0	10.66108560626519	139.2931059156571	STK11;RDX;ERBB2;MSN;MYH9;EZR;MAP2K7;MYH10
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.0248294246965158e-05	0	0	13.063761554423694	168.4922574133193	AKT1;PIK3CD;KRAS;TP53;ESR1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	2.285977132529794e-05	0	0	11.446650124069478	138.18883959303977	AKT1;TGFA;PIK3CD;KRAS;ESR1;EGFR;MAPK3
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.8306054618186984e-05	0	0	11.019912385503783	130.4345078100727	NTRK1;LMNA;AKT1;PIK3CD;KRAS;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	4.190667126922848e-05	0	0	13.44907197827071	153.6140644811137	AKT1;PIK3CD;BRAF;KRAS;IGF1R;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	4.275869251111356e-05	0	0	19.34307992202729	220.1295580852784	KDR;PIK3CD;AKT1;KRAS;MAPK3
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	5.883640951463696e-05	0	0	6.047972763850201	66.76981689647755	KIF5B;INSR;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;KLC1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	6.102599367421509e-05	0	0	9.588276101283386	105.24419630166696	AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	6.102599367421509e-05	0	0	7.887397315167301	86.46694692633521	CDKN2A;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	7.9182823097284e-05	0	0	16.572263993316625	177.03171073408737	PIK3CD;AKT1;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	8.877925010597296e-05	0	0	16.060728744939272	169.2957173934253	PIK3CD;AKT1;KRAS;ESR1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	8.877925010597296e-05	0	0	7.404103143233578	77.96187193238909	EGF;AKT1;PIK3CD;KRAS;ESR1;EGFR;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00010094056938777424	0	0	11.078387458006718	115.0211205356334	STK11;INSR;AKT1;PIK3CD;MTOR;IGF1R
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.0001050932007636261	0	0	7.183777858969675	74.16398488880508	TNIP1;AKT1;PIK3CD;SQSTM1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.00010758240389454308	0	0	25.08459595959596	257.92949230262207	INSR;PIK3CD;KRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00014362891832040672	0	0	10.263103269330566	102.38174466301264	AKT1;PIK3CD;KRAS;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00015922894253757671	0	0	7.977685281535438	78.62175168291313	AKT1;PIK3CD;KRAS;MAP2K7;TP53;MTOR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.000210435362538511	0	0	9.48664213725804	90.6854548787715	KDR;AKT1;PIK3CD;MAP2K7;SQSTM1;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00023968931982003736	0	0	19.700396825396822	185.42617125575265	INSR;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0003845706106341645	0	0	4.6439665471923535	41.43808226528781	HIP1;DCTN1;KIF5B;BRAF;KRAS;MAP2K7;KLC1;SQSTM1;MTOR;MAPK3
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.00042782491443005424	0	0	5.719871607820251	50.33570601942657	HIP1;DCTN1;KIF5B;CLTC;MAP2K7;KLC1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0004906722726331753	0	0	10.526847421584264	91.02652749721412	AKT1;PIK3CD;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0006364742509472056	0	0	14.764880952380953	123.59929166727188	BRAF;KRAS;IGF1R;MAPK3
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0006850178040348605	0	0	5.270426706151568	43.570064088817105	EGF;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0006850178040348605	0	0	6.1141917710832665	50.58859624571247	DCTN1;KIF5B;AKT1;PIK3CD;MAP2K7;KLC1;MAPK3
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.0007205698206880223	0	0	6.038402457757297	49.52250622790727	KIF5B;RUFY2;CLTC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0007686902282023701	0	0	13.77777777777778	111.90033879709756	PIK3CD;AKT1;KRAS;MAPK3
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0007833271727954448	0	0	7.153288201160541	57.85820988161455	EPHA5;PIK3CD;KRAS;EPHB2;MET;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0008151196420072777	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;KRAS;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0008151196420072777	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;KRAS;MTOR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0010842537564369	0	0	8.532355478861087	65.87559642411951	AKT1;PIK3CD;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0011668980699962	0	0	4.773815339521251	36.440589175114155	RANBP2;DCTN1;KIF5B;TPR;KLC1;SQSTM1;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0016375318944167	0	0	6.102251600908903	44.43039636155576	AKT1;PIK3CD;KRAS;MAP2K7;MTOR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0017103564241761	0	0	10.726731601731602	77.49043873935365	PIK3CD;AKT1;KRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0017157451251158	0	0	6.013743255624554	43.34500752595923	AKT1;PIK3CD;KRAS;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0018639373034626	0	0	5.899610428528619	41.95651182241112	CDKN2A;AKT1;PIK3CD;KRAS;TP53;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0022443774130597	0	0	9.82936507936508	67.9514062017993	EGF;KRAS;EGFR;MAPK3
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0026151315251298	0	0	9.380681818181818	63.29593508345567	PIK3CD;AKT1;RARB;TP53
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0026882587087746	0	0	9.274812734082396	62.20912744545419	KRAS;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0028869904256514	0	0	6.618504860878311	43.83816687504718	EGF;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0034297630476534	0	0	8.59548611111111	55.34658305163635	AKT1;PIK3CD;KRAS;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0038668400072802	0	0	8.25	51.933624907465536	AKT1;PIK3CD;MAP2K7;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0038668400072802	0	0	8.25	51.933624907465536	AKT1;PIK3CD;KRAS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0040972337725089	0	0	8.087418300653594	50.34641073488114	BRAF;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0043356044664383	0	0	7.931089743589744	48.83196492833459	INSR;AKT1;PIK3CD;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0048920625859916	0	0	7.635802469135802	46.0035500446402	AKT1;PIK3CD;MAP2K7;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0049949657753754	0	0	7.565366972477064	45.33524899002028	AKT1;PIK3CD;KRAS;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0050990534409599	0	0	7.496212121212121	44.681532028701994	TXK;MSN;PIK3CD;EZR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0051535564709464	0	0	11.804916732751783	70.10636130554923	INSR;PIK3CD;AKT1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0053965176791273	0	0	5.548269068392908	32.632843031688054	AKT1;PIK3CD;BRAF;KRAS;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0059606615015907	0	0	5.402412280701754	31.178775773399632	MYO5C;MYH9;EZR;MYH10;MAPK3
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0067025227887183	0	0	5.237107921318447	29.55381588753612	CDKN2A;PIK3CD;KRAS;TP53;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0079481255571069	0	0	6.487204724409449	35.433166501749184	PIK3CD;BRAF;KRAS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0082986580541647	0	0	6.385981912144703	34.53710520599195	MYH9;BRAF;MYH10;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0084491918181629	0	0	9.58569587628866	51.56932115539997	BRAF;KRAS;MAPK3
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0087166353506642	0	0	9.437747819191118	50.38148186551567	KRAS;SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0088077456901235	0	0	9.294283036551075	49.23588406625014	STK11;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0088077456901235	0	0	6.192669172932331	32.84301689755327	AKT1;PIK3CD;MAP2K7;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0088077456901235	0	0	6.192669172932331	32.84301689755327	AKT1;KRAS;MTOR;MAPK3
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0091215349592529	0	0	6.1003086419753085	32.04175316395329	AKT1;MSN;PIK3CD;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0116737239365638	0	0	8.286152131512956	41.36814601724816	CLTC;PIK3CD;MET
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0116737239365638	0	0	5.637557077625571	28.10981677297072	TPM4;TPM3;AKT1;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0129524250166834	0	0	5.449503311258278	26.553060978024	CDKN2A;BRAF;EGFR;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.01744445524807	0	0	7.043370067543548	32.15479504350625	TPM4;TPM3;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0205699840155553	0	0	6.58696375124709	28.92314213052681	TPM4;TPM3;LMNA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0209531234842592	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0229542716660191	0	0	6.249316221333895	26.590381744700988	KIT;KRAS;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0229542716660191	0	0	4.51419413919414	19.200616217146138	NTRK2;BRAF;KRAS;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0233154856504363	0	0	6.185879412683536	26.15786422245009	AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0237737507066209	0	0	4.440315315315315	18.64988829841458	AKT1;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0248250870118458	0	0	4.368794326241135	18.12125945871902	NTRK1;TP53;MET;IGF1R
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0276049203128758	0	0	10.392987964416536	41.82186992516352	NCOA4;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0276049203128758	0	0	10.392987964416536	41.82186992516352	RAD51;BRCA1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0285769399743168	0	0	4.146043771043771	16.504185659325106	AKT1;PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0287428699758867	0	0	4.125	16.35376991501514	INSR;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0287428699758867	0	0	5.564198687910028	22.021293400586593	BRAF;KRAS;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0343303978928347	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0343303978928347	0	0	3.869496855345912	14.561243961361502	AKT1;PIK3CD;BRAF;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0356966108647905	0	0	5.055550822186248	18.78486863700217	AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0391585179222389	0	0	8.26780508121616	29.886716110404755	INSR;IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.041706351466417	0	0	7.942777110844338	28.14574537420548	CLTC;ESR1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0428207088263308	0	0	7.789638932496075	27.334100710931292	RAD51;BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0496968134469178	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0593199212685465	0	0	4.044992148562845	12.81041063698153	KRAS;EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0597996211084952	0	0	4.018176885512751	12.661106772029475	INSR;AKT1;PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0662729309821723	0	0	5.951980792316927	18.075399411278084	MET;EGFR
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0662729309821723	0	0	3.0407372986369268	9.220815334999154	KIF5B;PIK3CD;KLC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0700213905411476	0	0	3.7219009303495096	11.046770664030335	INSR;AKT1;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0700213905411476	0	0	5.699626329405001	16.881746303056282	CDKN2A;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0731412425687793	0	0	3.6325478645066274	10.573073804758774	RRBP1;MAP2K7;SEC31A
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.0736170259892196	0	0	3.6108704935033247	10.45910672363807	AKT1;PIK3CD;MAPK3
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.0880939560478773	0	0	3.33226297110022	9.028720596698964	RANBP2;TPR;GEMIN5
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.0924975569325266	0	0	4.75750300120048	12.622688988987855	TPM4;TPM3
