Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0112740848278379	0	0	12.5625	76.46359471770874	BRAF;KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0114303663579116	0	0	5.924012158054711	35.6052280323927	HIP1;KIF5B;BRAF;KRAS;SQSTM1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0114303663579116	0	0	11.99636950383219	71.49306950229555	TGFA;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0114303663579116	0	0	11.99636950383219	71.49306950229555	PRKAR1A;BRAF;KRAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0142565595826362	0	0	7.136528685548293	40.70336186548822	ERBB2;KRAS;BRCA1;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0156637359625569	0	0	10.427869427869428	58.14049458023134	BRAF;KRAS;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0186225717313465	0	0	9.668186258547705	51.91502057297174	ERBB2;MSN;MYH10
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0058839237530708	0.0228002045431494	0	0	6.049382716049383	31.066795098660485	RANBP2;KIF5B;TPR;SQSTM1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0241070125786475	0	0	18.05989110707804	91.18486890563892	BRAF;KRAS
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0273618901830752	0	0	8.092547092547093	39.57726838877824	ERBB2;BRAF;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0273618901830752	0	0	16.10931174089069	77.89443003710362	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0273618901830752	0	0	16.10931174089069	77.89443003710362	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.027394652988922	0	0	15.864433811802233	76.25670171031994	KRAS;SQSTM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0276484008218749	0	0	7.737171954563259	36.913140560177766	BRAF;KRAS;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0282447583836712	0	0	15.172387490465294	71.66779344355926	ERBB2;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0313857679450321	0	0	14.143669985775247	64.95908782672102	BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.033571221760986	0	0	6.986073409654196	31.44288827569124	TGFA;KRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0395484870629117	0	0	12.16279069767442	52.45616763706841	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0428999927823918	0	0	11.491613649508386	48.356308848882506	KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0462891734378989	0	0	10.890350877192985	44.74778866221147	KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0470185484709097	0	0	10.66702470461869	43.42366746060685	BRAF;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0513242105243691	0	0	10.048582995951415	39.80477723238849	BRAF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0200624358796556	0.0529306818952617	0	0	9.765371372356125	38.17191947350519	ERBB2;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0552112134250618	0	0	9.411569464201044	36.1545446758592	BRAF;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0552112134250618	0	0	9.327067669172932	35.67650459095794	TXK;MSN
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0572684759722495	0	0	5.26010168584426	19.82144931731189	HIP1;KIF5B;CLTC
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0667321482334361	0	0	8.219229175300455	29.552438987728753	KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0673338602194649	0	0	8.090983272133823	28.861588287818005	BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0679342526850858	0	0	7.966653274407393	28.19561564340302	BRAF;MYH10
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0704108279568695	0	0	7.729044834307992	26.93344690254291	KRAS;SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0796234944474992	0	0	7.142754145638068	23.88104459451772	KRAS;EGFR
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.0798217114958118	0	0	4.340717766947275	14.28387495450003	KIF5B;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0798217114958118	0	0	6.858725761772853	22.43565933982747	BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0798217114958118	0	0	6.858725761772853	22.43565933982747	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0798217114958118	0	0	6.813553491572067	22.207877920894397	BRAF;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0798217114958118	0	0	6.768967874231032	21.983628785119755	KRAS;SQSTM1
KEGG_2021_Human	One carbon pool by folate	1/20	0.039267132268101	0.0798217114958118	0	0	26.910931174089068	87.12057233834933	ATIC
KEGG_2021_Human	Hepatitis B	2/162	0.0416088158145253	0.0832176316290506	0	0	6.5131578947368425	20.7082156802146	BRAF;KRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0902649042006318	0	0	6.163500467144192	18.99685386597837	RRBP1;SEC31A
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.1016512349745796	0	0	5.65675057208238	16.586169017687507	BRAF;KRAS
KEGG_2021_Human	RNA transport	2/186	0.0532849215592554	0.1016512349745796	0	0	5.65675057208238	16.586169017687507	RANBP2;TPR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.1059027809645037	0	0	5.476454293628809	15.74951907603891	BRAF;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.1322522550450693	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0743767944057206	0.1356282721516082	0	0	4.658248760915742	12.104977816824633	KRAS;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1397288338128781	0	0	12.76923076923077	32.43177702110549	NCOA4
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.1397288338128781	0	0	12.76923076923077	32.43177702110549	BRCA1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1441005119464081	0	0	4.379968909615812	10.927347528099558	KRAS;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0866750767589747	0.1492737433071231	0	0	4.2528041415012945	10.400610610053189	SQSTM1;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1712132126692813	0	0	9.816568047337276	22.52576227001396	CLTC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1719210749956975	0	0	9.630865989356556	21.928867853316255	BRCA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1844479133435768	0	0	8.79840848806366	19.296507780647605	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1965026501195673	0	0	8.098087098087099	17.140634549439007	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.205285221810603	0	0	7.6130884041331806	15.6816761453018	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.205579558892019	0	0	7.391675956893348	15.025472802964124	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.205579558892019	0	0	7.391675956893348	15.025472802964124	KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.219014391717846	0	0	3.140457526795713	6.1386275139541695	KRAS;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.219014391717846	0	0	6.708502024291498	13.042198924118267	CLTC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.219014391717846	0	0	6.621045621045621	12.793052948103549	CLTC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.2240562107104783	0	0	6.371794871794871	12.08920179544639	KRAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1601648889510215	0.2364338836896032	0	0	5.9254621347644605	10.85278869648382	TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.241020990377797	0	0	5.724863151829444	10.30762504364516	TPM3
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2430500084343065	0	0	5.598478444632291	9.967656037632254	RARB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2497524229745331	0	0	5.361673414304994	9.338204649149848	TPM3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1883988854473543	0.2511985139298057	0	0	4.9432412247946225	8.251227766182723	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2511985139298057	0	0	4.9432412247946225	8.251227766182723	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2511985139298057	0	0	4.9432412247946225	8.251227766182723	ERC1
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2511985139298057	0	0	5.092307692307692	8.634642472296688	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1818400384456406	0.2511985139298057	0	0	5.144004144004144	8.768612919919887	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2511985139298057	0	0	5.041634932724041	8.503822274850544	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.267746882092931	0	0	4.543956043956044	7.2462466937609475	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.2745322151030945	0	0	4.311603650586702	6.677035817171692	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2745322151030945	0	0	4.311603650586702	6.677035817171692	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2757487027690189	0	0	4.239316239316239	6.5024154916069445	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.2830242212678895	0	0	4.036223036223036	6.018336292147058	SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2830242212678895	0	0	4.004239854633555	5.9430019571481285	CLTC
KEGG_2021_Human	Purine metabolism	1/129	0.228245339732169	0.2830242212678895	0	0	3.97275641025641	5.869088822161738	ATIC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2859326804030458	0	0	3.881190056762576	5.655514623042259	KIF5B
KEGG_2021_Human	Apoptosis	1/142	0.2482050180847827	0.28939439579653	0	0	3.6041098381523913	5.022327738868679	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.28939439579653	0	0	3.6563364692861096	5.140129228363096	BRCA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.28939439579653	0	0	3.5785482123510293	4.96494063277347	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.28939439579653	0	0	3.683017465626161	5.200592797166493	SQSTM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.28939439579653	0	0	3.737556561085973	5.324774409818904	KRAS
KEGG_2021_Human	Measles	1/139	0.2436440969216835	0.28939439579653	0	0	3.683017465626161	5.200592797166493	MSN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2987903705744079	0	0	3.4092238857339527	4.589372389141794	TPM3
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.3111923811862137	0	0	3.213567023693606	4.165675117313005	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.3133064536467916	0	0	3.153209109730849	4.037289111505278	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.316970464622176	0	0	3.076146076146076	3.875015199108259	INVS
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3393547685044617	0	0	2.801954951126222	3.3132890292877493	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3217601271042953	0.3530819093887842	0	0	2.639957264957265	2.993576789576982	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.355926495606514	0	0	2.585557299843014	2.888362670304516	MYH10
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3615800421509111	0	0	2.507996953541508	2.740290847623356	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.347328113334037	0.3705181336620753	0	0	2.3999270871308784	2.537887793880019	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.3512782965578295	0.3705181336620753	0	0	2.365923795830338	2.4751738806817505	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3705181336620753	0	0	2.3548002385211686	2.454761114984513	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.3714883332760667	0	0	2.322041872500588	2.3949444487722764	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3824797610098066	0	0	2.18992118992119	2.15832185244748	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.3732262184047306	0.3824797610098066	0	0	2.18992118992119	2.15832185244748	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.3944495334964719	0.3976564402728659	0	0	2.0380479735318446	1.895922807013433	KIF5B
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3976564402728659	0	0	2.0380479735318446	1.895922807013433	KIF5B
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.423223294745761	0	0	1.8559577677224737	1.5958552264505903	KIF5B
