Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	5/156	0.0004064182436532405	0.0017950139094684	0	0	8.728035320088301	68.14961497628178	CDKN2A;AKT1;KRAS;SQSTM1;TP53
KEGG_2021_Human	Hepatitis B	5/162	0.0004829306948708766	0.0020752967698505	0	0	8.391932059447983	64.07775032064598	AKT1;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Tight junction	5/169	0.0005853799047069124	0.0024493527591683	0	0	8.03089430894309	59.7759501439748	ERBB2;MSN;MYH9;MAP2K7;MYH10
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.0024997189024479	0	0	11.100783874580069	81.55645037573515	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0006346839347556799	0.0024997189024479	0	0	5.2546333601933926	38.68662554780382	RANBP2;DCTN1;KIF5B;TPR;KLC1;SQSTM1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0006194633774099212	0.0024997189024479	0	0	4.628360694741851	34.188112808680195	HIP1;DCTN1;KIF5B;BRAF;KRAS;KLC1;MAP2K7;SQSTM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0006954983194111242	0.0026329579234849	0	0	10.86842105263158	79.02300659763786	AKT1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.0027703000633899	0	0	10.645542427497316	76.61068573458606	AKT1;KRAS;TP53;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00141434811932	0.0051109397948157	0	0	8.908232118758434	58.44768191281759	AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0061860986244608	0	0	8.334736842105263	52.725173653925566	AKT1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Long-term depression	3/60	0.0017896889102213	0.0061860986244608	0	0	13.576896787423102	85.88355885377904	BRAF;KRAS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0020896197920691	0.0070691392965742	0	0	5.96969696969697	36.837645757674856	CDKN2A;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.0072300907743951	0	0	7.830233478432924	47.81600659997052	AKT1;KRAS;SQSTM1;IGF1R
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0022281411820463	0.0072300907743951	0	0	7.830233478432924	47.81600659997052	PRKAR1A;AKT1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0074681493447825	0	0	7.713450292397661	46.69714516857562	AKT1;MAP2K7;SQSTM1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0024556720215961	0.0075234278633124	0	0	12.087662337662335	72.63905192302454	AKT1;BRAF;KRAS
KEGG_2021_Human	Apoptosis	4/142	0.0025372634854148	0.0075234278633124	0	0	7.54462242562929	45.091712074583285	NTRK1;AKT1;KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0075234278633124	0	0	11.9010989010989	71.01501088382052	AKT1;KRAS;MAP2K7
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0075234278633124	0	0	11.9010989010989	71.01501088382052	KRAS;SQSTM1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0026024436005168	0.0075234278633124	0	0	7.489965921999243	44.57506736451166	AKT1;KRAS;FGFR1;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0027132805168933	0.0077037786104649	0	0	5.608547008547008	33.14425175353952	EGF;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0077604625476983	0	0	11.54467920139562	67.93542987599454	AKT1;KRAS;ESR1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0029456713983743	0.0080752026265779	0	0	7.228070175438597	42.120989923164984	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Shigellosis	5/246	0.0030712365230085	0.0082767221552263	0	0	5.443706777316736	31.495518329981692	TNIP1;AKT1;SQSTM1;TP53;EGFR
KEGG_2021_Human	Salmonella infection	5/249	0.0032346432749022	0.0085718046784909	0	0	5.3759562841530055	30.82485505055429	DCTN1;KIF5B;AKT1;KLC1;MAP2K7
KEGG_2021_Human	Endocytosis	5/252	0.0034042381850809	0.0088733421545552	0	0	5.3098515519568155	30.174474472827768	KIF5B;RUFY2;CLTC;EGFR;IGF1R
KEGG_2021_Human	Alzheimer disease	6/369	0.0036151441567003	0.0092710954986347	0	0	4.368327004690641	24.561458276671186	KIF5B;AKT1;BRAF;KRAS;KLC1;MAP2K7
KEGG_2021_Human	Gap junction	3/88	0.0052975444641325	0.0133699931713821	0	0	9.091673032849505	47.6450204871639	EGF;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0059936549407637	0.0148904864934598	0	0	8.681307456588355	44.42271799713213	RARB;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.0151069888798876	0	0	8.584415584415584	43.669907009431675	KRAS;MAP2K7;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0177832160856478	0	0	5.524076147816349	27.116306819824008	NTRK1;TP53;MET;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0075154325288282	0.0178351309266223	0	0	5.494569757727652	26.872823650189105	AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0083993991743071	0.0196397715987475	0	0	7.645235952166645	36.54113231488551	AKT1;KRAS;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0088477979138262	0.0203884038883822	0	0	7.496028243601059	35.438123234028275	BRAF;EGFR;FGFR1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0105362872974928	0.0239324240043051	0	0	4.006952965235174	18.243376551284456	EGF;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0108728149624272	0.0243489799862808	0	0	4.916188575704664	22.228495738851542	AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0115719839733169	0.0255098205864151	0	0	4.82374541003672	21.509892507905352	CDKN2A;AKT1;KRAS;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.011712055992505	0.0255098205864151	0	0	13.071005917159765	58.128548041747095	NCOA4;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0121026970781125	0.0260044437218905	0	0	6.651589789520824	29.362292082861213	AKT1;KRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.0305376185590694	0	0	6.219941348973607	26.373870250004455	AKT1;MAP2K7;SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0162829009077053	0.0340655426884888	0	0	5.931068931068931	24.422005165930244	MYH9;BRAF;MYH10
KEGG_2021_Human	Measles	3/139	0.0182926707519925	0.0377731772671014	0	0	5.66768525592055	22.677852861859098	MSN;AKT1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0190843619934294	0.038902737909683	0	0	9.9894419306184	39.54706203752268	CLTC;ESR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.044923825761794	0	0	5.240657301881791	19.926254292658104	TPM4;TPM3;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0463776065270977	0	0	8.935222672064777	33.57692380846006	AKT1;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0242988652116395	0.0476977724524776	0	0	5.0669856459330145	18.835635602568676	CDKN2A;BRAF;EGFR
KEGG_2021_Human	GnRH secretion	2/64	0.0271448016014954	0.0521502007759118	0	0	8.212572373862697	29.619214850930568	AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0272230607823942	0.0521502007759118	0	0	4.842195540308748	17.449775723768642	EGF;AKT1;EGFR
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0559208530140308	0	0	7.832347140039448	27.584785141771984	BRAF;KRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0312471558983389	0.0584505622098341	0	0	4.580705009276437	15.875930725459371	RRBP1;MAP2K7;SEC31A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.059204831865332	0	0	7.485671191553544	25.7605078449671	MET;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0345815077227502	0.0632006865277849	0	0	7.168291802094619	24.117260421614933	CDKN2A;TP53
KEGG_2021_Human	Axon guidance	3/182	0.036566634800746	0.0660692606058933	0	0	4.296814916926649	14.216523782209912	EPHA5;KRAS;MET
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0381124895191706	0.0680886048713273	0	0	6.7846153846153845	22.16678522421922	CLTC;MET
KEGG_2021_Human	RNA transport	3/186	0.0386094170943832	0.068209970200077	0	0	4.202043857781563	13.674539320295672	RANBP2;TPR;GEMIN5
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0722083587924659	0	0	6.439792275235313	20.44926268226691	AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0417809371629362	0.0722083587924659	0	0	4.067408781694496	12.915304490689248	AKT1;BRAF;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0445214464681645	0.0761173117036361	0	0	3.9615745079662608	12.32756520980857	MYO5C;MYH9;MYH10
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0473497791532127	0.0793772822749525	0	0	3.8610585394504993	11.776974206446736	AKT1;MAP2K7;TP53
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0475051754258776	0.0793772822749525	0	0	5.9834087481146305	18.230947544180147	TPM4;TPM3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0479259062792166	0.0793772822749525	0	0	3.8415584415584414	11.671035166545442	CDKN2A;KRAS;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0827324619433362	0	0	5.778554778554779	17.25670877025831	TPM4;TPM3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0532662364497975	0.0864217509746715	0	0	3.674454731871	10.775164372523497	AKT1;KRAS;MAP2K7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0909020847937588	0	0	5.408074195308238	15.530673278095655	TPM4;TPM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0608217071927091	0.0967065144364074	0	0	5.1862899005756145	14.520618689888993	AKT1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0651487240062784	0.1015553638921399	0	0	4.981900452488688	13.60598144682079	AKT1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.1015553638921399	0	0	4.981900452488688	13.60598144682079	AKT1;KRAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0740998108387345	0.1139428476466029	0	0	4.617715617715618	12.016876678890574	AKT1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.1139428476466029	0	0	4.575883575883576	11.837820625142038	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.1139428476466029	0	0	4.575883575883576	11.837820625142038	AKT1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0763964372400726	0.1145196502164607	0	0	4.534798534798535	11.66268201647575	TXK;MSN
KEGG_2021_Human	One carbon pool by folate	1/20	0.077066682850071	0.1145196502164607	0	0	13.258494337108594	33.982637627801715	ATIC
KEGG_2021_Human	Parkinson disease	3/249	0.0780372301120508	0.1148881443316303	0	0	3.1159328476401646	7.947402528190413	KIF5B;KLC1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.082235484142353	0.1199581832902213	0	0	4.339907955292571	10.841820867266003	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.083419513071556	0.1205791143488856	0	0	4.302911777488049	10.687886502959	AKT1;IGF1R
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1263515488782151	0	0	4.16099201345103	10.103143209351591	CDKN2A;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1373907246733243	0	0	3.933810375670841	9.186752223207284	BRAF;KRAS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0980217214388774	0.1379243691042612	0	0	3.903353057199211	9.0657957896335	KIF5B;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1043059576157071	0.1442143240078038	0	0	3.757834757834758	8.494310391355938	AKT1;KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.1043059576157071	0.1442143240078038	0	0	3.757834757834758	8.494310391355938	AKT1;MAP2K7
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1733065062417765	0	0	3.3346828609986505	6.8961493362321935	KRAS;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.1874567576009393	0	0	6.991561181434599	13.849844705127882	KRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.1922451580407094	0	0	3.0888055034396498	6.014532684528838	INVS;TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.202660286950964	0	0	6.291139240506329	11.865119271542625	BRCA1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.2144340509933838	0	0	5.851339417132764	10.656257486403875	DCTN1
KEGG_2021_Human	Alcoholism	2/186	0.1706178925250973	0.2240039997300303	0	0	2.750278706800446	4.863396961216475	BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.2240039997300303	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2350081538048379	0	0	5.133298889175924	8.751529842637671	MET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1850797632262459	0.2373200189755896	0	0	5.030379746835443	8.486091643982048	IGF1R
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1948450160679214	0.2478428604383961	0	0	4.744924767136374	7.760565621373132	BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.2499509662168504	0	0	4.656821378340366	7.53991915108379	AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.2679112668787751	0	0	2.361131080757249	3.640431007235605	AKT1;BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.2775701848248822	0	0	4.05430788076766	6.075604959014088	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2327637325881963	0.2868948331901024	0	0	3.866601752677702	5.636466643543788	CARS1
KEGG_2021_Human	Thermogenesis	2/232	0.2375554684336738	0.2905486113919549	0	0	2.1950947603121516	3.1551285227173542	KRAS;FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2419644752384694	0.2936820729993636	0	0	3.695457930007446	5.243723097063879	AKT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.3132303804486178	0	0	3.3947998631542937	4.572519075729248	TTF1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2689179480754235	0.32148837401498	0	0	3.2620417557126418	4.284199185351186	CLTC
KEGG_2021_Human	Prion disease	2/273	0.2983244327962293	0.3539819762283616	0	0	1.859116283470527	2.2487381320246373	KIF5B;KLC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3227503083951877	0.3801281409987766	0	0	2.6139240506329116	2.9560247424777546	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3805156497162621	0	0	2.5868458828135195	2.903675755319197	NTRK1
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.3871411291036611	0	0	2.508860759493671	2.75445126797071	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.3362536600102222	0.3874226952291691	0	0	2.4838952249655346	2.707171233721936	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3415802460386983	0.3907284828787987	0	0	2.4354184588914833	2.616059891311161	ERC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3969220048266578	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.352107100496036	0.3970569431125513	0	0	2.343901573405891	2.446611075233223	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3624677212018948	0.405861744162685	0	0	2.258980499486829	2.29245825980257	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4365027057623571	0	0	2.037357209015128	1.904970301745509	AKT1
KEGG_2021_Human	Lysosome	1/128	0.4022991182328344	0.4407407218456636	0	0	1.9727897936808532	1.7963422747696427	CLTC
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4407407218456636	0	0	1.9572784810126584	1.770546459536229	IGF1R
KEGG_2021_Human	Purine metabolism	1/129	0.4047053169148861	0.4407407218456636	0	0	1.9572784810126584	1.770546459536229	ATIC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.4656972893904633	0	0	1.8013842090884256	1.5180103775552665	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4374045382455057	0.469914335006996	0	0	1.7630593688714566	1.4578681420243478	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.453082480340101	0.4834907004971547	0	0	1.679636394528927	1.329736378791219	SNRNP70
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4640160810873489	0.4918570459525899	0	0	1.6246917639322702	1.2474969387201484	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.4976461087846205	0	0	1.583239865406185	1.1866231511175442	SQSTM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.5032167215995157	0	0	1.543834974214721	1.1297136316546703	SAV1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.5085753778075323	0	0	1.5063291139240509	1.0764350157467637	AKT1
KEGG_2021_Human	Influenza A	1/172	0.4996004207110965	0.515821213591327	0	0	1.4619142793693094	1.0144905293794175	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.5155285924069083	0.5288325560819254	0	0	1.3960115974824978	0.9249449503574502	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.532849867215782	0.5430969800468547	0	0	1.3285752760570966	0.8363588215459095	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5585858703708623	0.5657016139424657	0	0	1.2356184985587166	0.7195586275588494	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.5957555621646503	0.5995261669884773	0	0	1.0041356492969395	0.5200667820847268	AKT1;TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.6075246738976509	0.6075246738976509	0	0	1.078908433338813	0.5376874923743494	EGFR
