Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	10/85	4.834888367896972e-12	5.3506097938059825e-11	0	0	33.05833333333333	861.3402660083867	EGF;ERBB2;PIK3CD;AKT1;TGFA;BRAF;KRAS;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	8/41	1.0351899252510973e-11	1.0241540160059995e-10	0	0	58.764227642276424	1486.3736246010192	CDKN2A;EGF;ERBB2;BRAF;KRAS;FGFR3;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.0488324260302403e-11	1.0241540160059995e-10	0	0	16.894258026237722	427.0996563985239	EGF;PIK3CD;BRAF;EGFR;IGF1R;KIT;KDR;AKT1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	1.6046534521317e-09	0	0	28.61904761904762	643.1264954828484	EGF;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.9518073799595782e-10	1.7052632898594206e-09	0	0	38.75121951219512	866.3647008484742	EGF;ERBB2;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.4786399070829806e-10	2.0572711228788742e-09	0	0	17.518584213496734	387.47851478688455	CDKN2A;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;MTOR;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.694817820021909e-10	2.130189324398271e-09	0	0	14.71545929798357	324.24808702424036	EGF;FN1;MSN;MYH9;PIK3CD;BRAF;KRAS;MYH10;FGFR3;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	12/240	8.117329278255477e-10	6.124893909956406e-09	0	0	13.280701754385966	277.98965351791026	RET;NTRK1;GDNF;EGF;NTRK3;ERBB2;KDR;MET;FGFR3;EGFR;FGFR2;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.422163322704242e-09	4.6351265720387146e-08	0	0	23.883167720566096	450.5203924703968	ALK;EML4;EGF;PIK3CD;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	10/201	2.3904071278600194e-08	1.65336493010318e-07	0	0	12.905104712041885	226.4744835946748	EGF;ERBB2;FN1;KDR;AKT1;PIK3CD;BRAF;MET;EGFR;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.391631322188814e-08	4.244043197933372e-07	0	0	17.40188969457262	288.2743312405186	NTRK1;NTRK3;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.614199940342045e-07	3.58445073114146e-06	0	0	23.2423887587822	334.52297295166085	KIT;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	6.055058901649981e-07	3.722739917310729e-06	0	0	16.377982518308528	234.48687663525712	EGF;ERBB2;AKT1;PIK3CD;EGFR;MTOR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	6/69	6.695571277149692e-07	3.969517257167318e-06	0	0	22.502267573696145	319.9068475970522	PIK3CD;AKT1;TGFA;BRAF;KRAS;MET
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1906888253698054e-06	6.815667069358196e-06	0	0	20.244897959183675	276.1602192830745	CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.3248670934982665e-06	7.3309312506904064e-06	0	0	8.170833333333333	110.58567951124223	CDKN2A;ERBB2;PIK3CD;KRAS;BRCA1;TP53;MET;FGFR3;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	1.1211496820596891e-05	0	0	13.457248348231635	175.9746687142309	EGF;AKT1;PIK3CD;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.7539007012854066e-06	1.9473359887918045e-05	0	0	12.262402551382	153.19070116758	AKT1;PIK3CD;KRAS;FGFR3;FGFR2;FGFR1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.713035551956243e-06	2.37079970189314e-05	0	0	11.824574895325984	145.030520201219	EGF;KIT;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.2968266716363146e-06	2.5860977279165534e-05	0	0	15.38664596273292	186.92317071019997	EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	2.9051425834039858e-05	0	0	11.33849684452094	136.09691555285417	CLIP1;AKT1;PIK3CD;BRAF;KRAS;MTOR;IGF1R
KEGG_2021_Human	Cellular senescence	7/156	6.667808908042746e-06	2.996592345244909e-05	0	0	11.185170211045524	133.3073109411279	CDKN2A;AKT1;PIK3CD;KRAS;SQSTM1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	6.679151612895279e-06	2.996592345244909e-05	0	0	14.742559523809524	175.6799992622232	AKT1;PIK3CD;KRAS;TP53;MTOR;IGF1R
KEGG_2021_Human	Hepatitis C	7/157	6.953689524422906e-06	3.0376643711952697e-05	0	0	11.110040160642573	131.9454830529878	EGF;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	7.232768795291454e-05	0	0	17.686274509803923	194.24357207762492	ERBB2;MET;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.7805413403104694e-05	7.389246562288449e-05	0	0	12.29503105590062	134.45855827199327	AKT1;PIK3CD;KRAS;TP53;ESR1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	3.59484974429004e-05	0.00013877792036096434	0	0	10.784623773173392	110.36361988309083	PRKAR1A;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	3.59484974429004e-05	0.00013877792036096434	0	0	10.784623773173392	110.36361988309083	AKT1;PIK3CD;KRAS;SQSTM1;MTOR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.59484974429004e-05	0.00013877792036096434	0	0	10.784623773173392	110.36361988309083	TGFA;AKT1;PIK3CD;KRAS;ESR1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.8996956195265115e-05	0.0001471248801912275	0	0	10.621374865735769	107.8284840014905	KDR;AKT1;PIK3CD;MAP2K7;SQSTM1;TP53
KEGG_2021_Human	Apoptosis	6/142	4.3955342722373866e-05	0.00016214637537586806	0	0	10.385504201680671	104.19087160195144	NTRK1;LMNA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	5.959487390589958e-05	0.0002150597623560724	0	0	13.402974983096689	130.3833498048494	FN1;RARB;AKT1;PIK3CD;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	7.031816272434665e-05	0.0002476825794304457	0	0	7.618215983198851	72.84904126825515	CDKN2A;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Huntington disease	8/306	7.161905911241804e-05	0.0002476825794304457	0	0	6.420690784089049	61.280031649586704	HIP1;DCTN1;KIF5B;CLTC;KLC1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	8.869735588761985e-05	0.0003004849199458142	0	0	12.26934984520124	114.47647534705575	AKT1;PIK3CD;BRAF;KRAS;IGF1R
KEGG_2021_Human	Hepatitis B	6/162	9.141354172138888e-05	0.00030349295851501106	0	0	9.044871794871796	84.11836532364997	AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00010255675365641024	0.0003338121785679236	0	0	7.153406730369755	65.70471480104733	EGF;AKT1;PIK3CD;KRAS;ESR1;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.00012341146214325742	0.0003865340135052968	0	0	5.916182133957562	53.24555972004656	EGF;FN1;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Shigellosis	7/246	0.00012269246739193268	0.0003865340135052968	0	0	6.941422594142259	62.51326905458301	TNIP1;AKT1;PIK3CD;SQSTM1;TP53;EGFR;MTOR
KEGG_2021_Human	Endocytosis	7/252	0.0001424087333980843	0.0004359242321115982	0	0	6.769363166953529	59.95495818387591	KIF5B;RUFY2;CLTC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0004359242321115982	0	0	16.790697674418606	148.4750471245053	KDR;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0002358864522972588	0.0006915739984834012	0	0	5.358728418744861	44.75695716627273	RANBP2;DCTN1;KIF5B;TPR;KLC1;SQSTM1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00023746818020213176	0.0006915739984834012	0	0	7.533613445378151	62.87159714437053	AKT1;PIK3CD;KRAS;MAP2K7;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0002505985293132387	0.0007172302735516832	0	0	14.42296511627907	119.59029963115674	PIK3CD;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Alzheimer disease	8/369	0.00025861396469506226	0.0007276257311759379	0	0	5.283156543476792	43.63979280410892	KIF5B;AKT1;PIK3CD;BRAF;KRAS;KLC1;MAP2K7;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0007752690953958308	0	0	13.984496124031008	114.39238950112056	PIK3CD;AKT1;KRAS;ESR1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0002867551021226309	0.000780349950038635	0	0	4.6361468764902245	37.81650304877423	HIP1;DCTN1;KIF5B;BRAF;KRAS;KLC1;MAP2K7;SQSTM1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0002927589589471458	0.0007838385029875194	0	0	9.386148007590132	76.36721092060878	AKT1;PIK3CD;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0004037966375408925	0.001063972092568	0	0	12.639057024530103	98.76916464926312	CLTC;FN1;PIK3CD;MET
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0008274652301498755	0.0021462379407012	0	0	7.40089921318846	52.52524351961608	EGF;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0009123858817418994	0.00233009317491	0	0	5.781011169900059	40.46388442015476	DCTN1;KIF5B;AKT1;PIK3CD;KLC1;MAP2K7
KEGG_2021_Human	Tight junction	5/169	0.0010001512473848	0.0025155319252405	0	0	7.082496413199426	48.92308085859063	ERBB2;MSN;MYH9;MAP2K7;MYH10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.0026799065924256	0	0	9.599806201550388	65.55965417135813	FN1;AKT1;PIK3CD;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0012511866574287	0.003054367428429	0	0	9.213953488372091	61.58295865074715	AKT1;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Axon guidance	5/182	0.0013901108786755	0.0033443247226108	0	0	6.557992688600864	43.140913945569345	EPHA5;PIK3CD;KRAS;EPHB2;MET
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0048002579787042	0	0	8.006066734074823	49.5446915640014	AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0048002579787042	0	0	8.006066734074823	49.5446915640014	AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0048801805176359	0	0	7.936647955092221	48.873042678615185	AKT1;PIK3CD;MTOR;IGF1R
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0056970967367631	0	0	12.01028433151845	71.93351933012138	BRAF;KRAS;IGF1R
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0026003423249093	0.0058332003504724	0	0	7.482321799962186	44.53561871421031	AKT1;PIK3CD;MAP2K7;SQSTM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0027050046539699	0.0059870769674535	0	0	5.599033816425121	33.10513651169626	AKT1;PIK3CD;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.00287351570484	0.0062763632500453	0	0	5.518207282913165	32.29375758771675	AKT1;PIK3CD;KRAS;MAP2K7;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0064915840144915	0	0	11.22046353872244	65.1396276982148	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0031098626280844	0.0066184255931027	0	0	5.413963716327652	31.25576931601728	CDKN2A;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Yersinia infection	4/137	0.0034155983339853	0.0071770800435641	0	0	6.916244098618639	39.28013467233808	FN1;AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Measles	4/139	0.0035972705698341	0.0073721841307711	0	0	6.813092161929371	38.34122048092874	MSN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0035755021349755	0.0073721841307711	0	0	10.52785145888594	59.31022674307142	KRAS;SQSTM1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0058371830635081	0.0118167364456383	0	0	8.767462422634836	45.09550391038705	PIK3CD;AKT1;KRAS
KEGG_2021_Human	Gap junction	3/88	0.0073403425394683	0.0146806850789367	0	0	8.04259634888438	39.524292368804126	EGF;KRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.015430025119541	0	0	7.856916369401506	38.12655859716761	TPM4;TPM3;LMNA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.0166815380198977	0	0	7.593869731800766	36.16800082639093	KRAS;MAP2K7;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0093147685615091	0.0179796695489596	0	0	7.347793845012977	34.35941646878212	TPM4;TPM3;LMNA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0110787277902018	0.0208985092406081	0	0	4.879267689262742	21.97001731584284	NTRK1;TP53;MET;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.0208985092406081	0	0	4.879267689262742	21.97001731584284	AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.011571013146536	0.0213420909147219	0	0	6.763059064527142	30.158185842646372	AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.011571013146536	0.0213420909147219	0	0	6.763059064527142	30.158185842646372	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.021964763538675	0	0	12.905844155844155	57.03665614955417	PIK3CD;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0219768296478187	0	0	6.631067961165049	29.22952072239107	BRAF;EGFR;FGFR1
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0228597548960462	0	0	6.504105090311987	28.343365667422596	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0131442480795391	0.0232121827787606	0	0	4.630490956072351	20.05822655248914	AKT1;PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0133633798448351	0.0233507479393961	0	0	4.606988430524717	19.88024767325769	CDKN2A;PIK3CD;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0141157390199445	0.0244084653886541	0	0	6.264156912369503	26.688220412600337	AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0245640228094646	0	0	6.206896551724138	26.297119571537507	AKT1;PIK3CD;KRAS
KEGG_2021_Human	Ferroptosis	2/41	0.014654081809846	0.0245640228094646	0	0	11.57983682983683	48.90207198099339	NCOA4;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.014654081809846	0.0245640228094646	0	0	11.57983682983683	48.90207198099339	RAD51;BRCA1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0147976041020871	0.0245640228094646	0	0	6.1506679092885985	25.91454757283657	TXK;MSN;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.029962669195224	0	0	10.261363636363637	41.09337823158696	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0308979797262457	0	0	10.032828282828282	39.770928454605105	PIK3CD;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0213408603747905	0.0343940079826722	0	0	5.329202586206897	20.502144292795418	PIK3CD;BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0221991064099521	0.0354331890774236	0	0	5.246684350132626	19.9778170135177	MYH9;BRAF;MYH10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0237855435704837	0.0375404690191486	0	0	8.84982174688057	33.086627637467	CLTC;ESR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.02397162479536	0.0375404690191486	0	0	5.089037570766855	18.98661112956696	AKT1;KRAS;MTOR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0246291595740698	0.0382097241990242	0	0	8.679195804195805	32.14621536477304	RAD51;BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0254849007450994	0.0391712363304305	0	0	8.51500857632933	31.24726411285921	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0267704007208469	0.0407696010978035	0	0	4.869458128078818	17.629670839068844	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.0456461732553045	0	0	4.635937133474079	16.218097876002147	TPM4;TPM3;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0328701170985082	0.0491571120572285	0	0	4.4823049001814885	15.30792882831114	CDKN2A;BRAF;EGFR
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0543285423537756	0	0	6.938811188811189	22.941059148422095	BRAF;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.0568083114398362	0	0	6.73100407055631	21.893752547390346	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.0577999892695533	0	0	6.63168449197861	21.39750157944731	MET;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.0606727901362503	0	0	4.052134646962233	12.842493587799895	RRBP1;MAP2K7;SEC31A
KEGG_2021_Human	p53 signaling pathway	2/73	0.042824755206465	0.0612837014161483	0	0	6.3505121638924455	20.00817098187963	CDKN2A;TP53
KEGG_2021_Human	RNA transport	3/186	0.0516647650417912	0.0733021452729687	0	0	3.7171660071603543	11.013885774231571	RANBP2;TPR;GEMIN5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0537092941707434	0.0755571426469781	0	0	3.656655543196144	10.692679575262607	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0585689031695219	0.0817011590431987	0	0	5.300802139037433	15.041298455936124	TPM4;TPM3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0593492457310422	0.0820997899279417	0	0	3.5044436544614292	9.897655817726353	MYO5C;MYH9;MYH10
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0637554499590757	0.0874661544893105	0	0	3.3982758620689655	9.354436035215052	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0708475501773671	0.0963991256511717	0	0	4.740430622009569	12.548985936825552	AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0721182898762888	0.0973303749549914	0	0	4.690814393939394	12.33425061794492	NTRK1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.0988033675283146	0	0	3.1887647725433057	8.310972694171978	AKT1;PIK3CD;BRAF
KEGG_2021_Human	Melanogenesis	2/101	0.0759746888867694	0.1008943868416297	0	0	4.547979797979798	11.721758631991952	KIT;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0772745814186409	0.1010045709881448	0	0	4.502272727272727	11.527575003549444	FN1;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0772745814186409	0.1010045709881448	0	0	4.502272727272727	11.527575003549444	AKT1;PIK3CD
KEGG_2021_Human	One carbon pool by folate	1/20	0.0862933855050247	0.1119117343268289	0	0	11.762862211709049	28.81903981668561	ATIC
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.1120522979017617	0	0	2.963559704863725	7.233945381965138	KRAS;MTOR;FGFR1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0920205617457937	0.1175031788446289	0	0	4.0538493038493035	9.671443530752793	BRAF;KRAS
KEGG_2021_Human	Parkinson disease	3/249	0.1021999875735011	0.1295053277648945	0	0	2.756377908606672	6.286812122958975	KIF5B;KLC1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1075088173912143	0.1341839374958013	0	0	3.68628912071535	8.221097164535555	CDKN2A;TP53
KEGG_2021_Human	Platelet activation	2/124	0.1075088173912143	0.1341839374958013	0	0	3.68628912071535	8.221097164535555	AKT1;PIK3CD
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1476399112265805	0	0	3.458041958041958	7.355694383264103	KIF5B;AKT1
KEGG_2021_Human	Prion disease	3/273	0.125179407471052	0.1539243084458862	0	0	2.508301404853129	5.212268657256269	KIF5B;PIK3CD;KLC1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.1863996447487763	0	0	2.9542464114832536	5.551605632374854	KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1542795358893855	0.1869372478659708	0	0	2.9347890671420083	5.4850889354210715	AKT1;PIK3CD
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1717089394850859	0.2065484344530744	0	0	2.736419068736142	4.821445749404792	INVS;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1801717933432987	0.2150303247888547	0	0	5.191272537235433	8.89703376024248	DCTN1
KEGG_2021_Human	Influenza A	2/172	0.1813508763279497	0.2150303247888547	0	0	2.6390374331550803	4.50568556274039	AKT1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1864794382308699	0.2195431684136482	0	0	1.8280764523114583	3.0701342910913665	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Malaria	1/50	0.2021100231923967	0.2362694637319567	0	0	4.55423068103646	7.281955543769811	MET
KEGG_2021_Human	Alcoholism	2/186	0.2041424340332721	0.2369765318148473	0	0	2.4365118577075098	3.8714646279732743	BRAF;KRAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2057095216796026	0.2371373652695419	0	0	4.462921348314607	7.057173765743081	IGF1R
