Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0835225769853265	0	0	6.325112107623318	19.67228903251222	KRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.091609440137632	0	0	5.947257383966245	17.853800452880492	KRAS;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0949623690841783	0	0	5.774590163934426	17.038343675733206	SQSTM1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.096678694563455	0	0	19.09386973180077	55.70430487305193	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1052281806151667	0	0	17.18103448275862	48.409560113017704	NCOA4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.131149394855449	0	0	13.208222811671089	33.938745289872976	CLTC
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.131149394855449	0	0	4.62077067669173	11.866122031801153	KIF5B;CLTC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1430754177632129	0	0	11.838287752675386	29.199998252267804	KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1458185732225767	0	0	4.264220581849761	10.376540831741336	KRAS;EGFR
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1503500007616909	0	0	10.896004378763	26.028461010792668	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.157108297702881	0	0	10.243437982501286	23.87791592101611	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1571914066371028	0	0	9.945527236381809	22.909398431433704	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1571914066371028	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1696345697369699	0	0	9.026315789473683	19.976840295907547	CLTC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1696345697369699	0	0	8.908643081056875	19.607816054535498	CLTC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1735287410948863	0	0	8.573275862068966	18.564467269525416	KRAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1832381861660989	0	0	7.972734562951082	16.728432964250334	TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1867878628226874	0	0	7.702828361100349	15.917430476118057	TPM3
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1883132201532577	0	0	7.532777567260326	15.411189911294056	RARB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1935530063258778	0	0	7.214156079854809	14.472818068487964	TPM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1942788303969898	0	0	6.921281783350749	13.622394510819325	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1942788303969898	0	0	6.8517241379310345	13.422181001815328	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1942788303969898	0	0	6.7835438716285426	13.226602405790088	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1942788303969898	0	0	6.651155005021761	12.848759048563156	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1942788303969898	0	0	6.651155005021761	12.848759048563156	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1942788303969898	0	0	6.651155005021761	12.848759048563156	ERC1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2067561761600553	0	0	6.059505645407385	11.192452446545069	TXK
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2067561761600553	0	0	6.113916256157635	11.34249133434297	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2103867832356404	0	0	5.801285797779077	10.487005597367974	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2103867832356404	0	0	5.801285797779077	10.487005597367974	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2113233449549248	0	0	5.704022988505747	10.224181762604308	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2177627521956226	0	0	5.430760810071155	9.494566361812383	SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2177627521956226	0	0	5.387727396144448	9.380878377461652	CLTC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2216022034113054	0	0	5.222163727296657	8.946651703406395	KIF5B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2268242032915922	0	0	5.028904665314402	8.446315147566118	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.227466491170472	0	0	4.95552223888056	8.258226612129908	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2286871857462373	0	0	4.849351919784788	7.987990633889733	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2286871857462373	0	0	4.814958717824187	7.900936293655021	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2363405071468215	0	0	4.587132608192548	7.330447973621347	TPM3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2465027826289099	0	0	4.323876036665212	6.6851179676652475	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2481929285648322	0	0	4.242664382094667	6.4891744075022295	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2511710741957906	0	0	4.138975966562174	6.24122281400424	INVS
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2697247270936848	0	0	3.770051438369213	5.380156123099872	KRAS
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2722916941618514	0	0	3.6877912395153776	5.1928780925906155	RANBP2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2785374292167872	0	0	3.5520833333333335	4.88787490008339	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2808950648112458	0	0	3.4788881069669246	4.725469425364806	MYH10
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2856015838934209	0	0	3.374530556503926	4.496542545859288	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2930975868199468	0	0	3.2291224056218337	4.182866099809307	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2930975868199468	0	0	3.1833709313567513	4.085485334604306	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2930975868199468	0	0	3.168404170008019	4.053768512915731	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2939276535459557	0	0	3.124327744384688	3.960767844335918	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.303224593643147	0	0	2.9465591879384982	3.5919558655424773	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.303224593643147	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3161581461903811	0	0	2.742213570634038	3.1810319580645494	KIF5B
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3161581461903811	0	0	2.742213570634038	3.1810319580645494	KIF5B
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	KIF5B
