Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	0.0003597417186854042	0.0020754329924157	0	0	25.47303082191781	202.00429898590193	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0022861555701153	0	0	24.29901960784314	189.42743197595675	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.00045951375945292214	0.002461680854212	0	0	23.375	179.64486158801196	TGFB1;MMP9;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005021611740002997	0.002554923311505	0	0	22.656631097560975	172.1131242258028	NOS3;INS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005109846623010185	0.002554923311505	0	0	22.51818181818182	170.6691502325313	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0005582623390369758	0.0027012693824369	0	0	67.04537815126051	502.2155780973214	INS;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.0006247299348274398	0.0029284215695036	0	0	20.978813559322035	154.7856956154708	TGFB1;NOS2;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0008631631629479798	0.0039234689224908	0	0	53.30748663101604	376.0793509860404	INS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0009170821495680844	0.0040459506598591	0	0	11.046001415428169	77.25919687160632	TUBA1B;NOS2;NOS1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0047246206093799	0	0	17.157118055555557	116.84435328145932	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0014344885253128	0.0057808817956158	0	0	15.620253164556962	102.264968371241	NOS2;NOS3;NOS1
KEGG_2021_Human	Long-term depression	2/60	0.0014644900548893	0.0057808817956158	0	0	40.411764705882355	263.73720596373187	NOS1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00141647463282	0.0057808817956158	0	0	41.12280701754386	269.74851300087573	NOS3;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0017161231052228	0.0066004734816263	0	0	37.19514472455649	236.8470596426402	SMAD2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0019312157246589	0.007242058967471	0	0	34.967515364354696	218.53317862316595	TGFB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0019868924216423	0.0072691186157646	0	0	34.451557093425606	214.32945709106943	INS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0081517650776154	0	0	31.64864864864865	191.7577689772636	TGFB1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0023368393222497	0.0081517650776154	0	0	31.64864864864865	191.7577689772636	NOS2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0087232129395959	0	0	12.686855670103093	75.71786090695461	TGFB1;INS;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0031175273726636	0.0103917579088787	0	0	27.21614227086183	157.05660316957147	TUBA1B;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.0110878030528709	0	0	25.714285714285715	145.60450177539863	TGFB1;MMP1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0034741782898995	0.0110878030528709	0	0	25.714285714285715	145.60450177539863	MMP2;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0037726178568504	0.0117894308026575	0	0	24.626625386996903	137.4162280084347	NOS1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0040040456388033	0.0122572825677653	0	0	23.869147659063625	131.7684366549516	INS;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0041619295765518	0.0124857887296555	0	0	23.389411764705883	128.21552709942694	TGFB1;NOS2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0043164700275724	0.0126955000810954	0	0	10.48611111111111	57.100202599587625	NOS3;INS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0044862880814315	0.0129412156195142	0	0	22.485294117647054	121.57190587906535	MMP13;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0046527421101487	0.0129603621589547	0	0	22.058823529411764	118.46246761943335	NOS3;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0046657303772236	0.0129603621589547	0	0	10.1904432132964	54.697314937769264	TUBA1B;NOS2;NOS1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.0136204051692545	0	0	21.2524064171123	112.62687999289396	MMP9;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.013845751599098	0	0	20.87079831932773	109.88601459301384	MMP2;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0147859559778747	0	0	19.973856209150327	103.49776163356326	NOS3;MAPK3
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.0154719237650665	0	0	19.15043394406943	97.70218406224468	SMAD2;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.0060856233475928	0.0154719237650665	0	0	19.15043394406943	97.70218406224468	NOS3;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0159351879338499	0	0	18.688	94.47748804028022	TGFB1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0065698037771778	0.0161552551897816	0	0	18.3918480778138	92.42402654619838	INS;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0073799215779246	0.0175712418522014	0	0	17.294989106753814	84.900967778125	INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0073799215779246	0.0175712418522014	0	0	17.294989106753814	84.900967778125	INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0080157963567418	0.0184979915924813	0	0	16.554025865665416	79.89537606080792	SMAD2;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0079081468527123	0.0184979915924813	0	0	16.67310924369748	80.69554457749676	TUBA1B;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0085639988022364	0.0194636336414465	0	0	15.983078162771958	76.08245764251495	INS;MAPK3
KEGG_2021_Human	Phagosome	2/152	0.0090144335472181	0.0200552880515405	0	0	15.55372549019608	73.24137749001156	TUBA1B;NOS1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0092435818052652	0.0200552880515405	0	0	15.347523219814242	71.88512564020364	INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0092435818052652	0.0200552880515405	0	0	15.347523219814242	71.88512564020364	NOS3;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0200552880515405	0	0	15.24644367550942	71.2222746266767	TGFB1;INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0103068801591349	0.0217750989277498	0	0	14.483010595542565	66.25895706916228	SMAD2;TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.030802619344709	0	0	11.937254901960785	50.30508101951383	TUBA1B;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0166837807536971	0.0342817412747201	0	0	11.183823529411764	45.77894888888638	INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0362869037661992	0	0	10.76525054466231	43.30718818799051	INS;MAPK3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.0397129702413609	0	0	10.102813299232736	39.46138054928236	INS;MAPK3
KEGG_2021_Human	Coronavirus disease	2/232	0.0201212382556228	0.0397129702413609	0	0	10.102813299232736	39.46138054928236	MMP1;MAPK3
KEGG_2021_Human	Salmonella infection	2/249	0.0229644497033397	0.0447359409805318	0	0	9.39938080495356	35.47145776146632	TUBA1B;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0469688917550287	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Prion disease	2/273	0.0272447411867026	0.0517305212405747	0	0	8.556544388973302	30.828328946768593	TUBA1B;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0344236702368572	0.0640480562116402	0	0	7.514514896867838	25.31648231731918	MMP9;MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0640480562116402	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.0733291094579894	0	0	26.374338624338623	84.83869553971446	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0446477445751972	0.0806886950154166	0	0	23.562647754137117	73.25512875801161	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.0829758130272207	0	0	22.598639455782312	69.35578082800635	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.0836022003513989	0	0	22.145555555555557	67.53662482568532	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.088951557623306	0	0	20.50102880658436	61.01006438702954	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.0926009501055748	0	0	19.419103313840157	56.7850128051737	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.1007486833793564	0	0	17.56437389770723	49.67950767349094	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0617936167940729	0.1029893613234549	0	0	16.763468013468014	46.668744079814495	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.1029893613234549	0	0	16.763468013468014	46.668744079814495	MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0626879068283445	0.1033317145522162	0	0	16.512437810945272	45.73262853376193	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.1046163125844569	0	0	15.579029733959311	42.28482356965927	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.1046163125844569	0	0	15.579029733959311	42.28482356965927	MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.1046163125844569	0	0	16.03220611916264	43.95216853322471	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.1046163125844569	0	0	15.802380952380952	43.10500849393286	MAPK3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.068036711755515	0.1063073621179922	0	0	15.150684931506849	40.72061468284932	MMP1
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.1065856130467784	0	0	14.945195195195195	39.97437769651857	MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.1136333214967012	0	0	13.82013888888889	35.938529151001916	MAPK3
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.113823458994427	0	0	13.64883401920439	35.3316731109601	NOS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0777678363452935	0.1166517545179402	0	0	13.159391534391537	33.609445860060674	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.1168035069077285	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.081282500607778	0.1195330891290853	0	0	12.55871212121212	31.520163750462697	MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0821591818596334	0.11964929397034	0	0	12.41697877652934	31.031230328063536	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.1198716676321784	0	0	12.142857142857142	30.0901030781943	NOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0839101673425248	0.1198716676321784	0	0	12.142857142857142	30.0901030781943	MAPK3
KEGG_2021_Human	Salivary secretion	1/93	0.0847844729177232	0.1199780277137593	0	0	12.010265700483092	29.63704634647099	NOS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.122527078147916	0	0	11.629239766081872	28.343128394593275	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0882737965448864	0.1226024952012311	0	0	11.507523148148149	27.932348685816898	MAPK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.08914415615924	0.1226754442558348	0	0	11.38831615120275	27.531259847052414	MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1241444825313831	0	0	10.72168284789644	25.311170493332497	MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0943498067238511	0.1241444825313831	0	0	10.72168284789644	25.311170493332497	MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0943498067238511	0.1241444825313831	0	0	10.72168284789644	25.311170493332497	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1241444825313831	0	0	10.935093509350937	26.017591233462856	INS
KEGG_2021_Human	Melanogenesis	1/101	0.0917505146435786	0.1241444825313831	0	0	11.045	26.38299470978668	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1021054651648593	0.1320042441016213	0	0	9.855654761904765	22.48813067007111	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1021054651648593	0.1320042441016213	0	0	9.855654761904765	22.48813067007111	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1029633103992646	0.1320042441016213	0	0	9.76794493608653	22.20627570308965	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1350576727391677	0	0	9.27264239028945	20.629340321197116	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1350576727391677	0	0	9.194907407407408	20.38417308108671	MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1072409026042169	0.1350576727391677	0	0	9.351694915254235	20.879319282150796	MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1072409026042169	0.1350576727391677	0	0	9.351694915254235	20.879319282150796	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1174284177676257	0.1443792021733103	0	0	8.483333333333333	18.170675130648927	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1191155925522913	0.1452629177466967	0	0	8.353956228956228	17.77438595644681	MAPK3
KEGG_2021_Human	Yersinia infection	1/137	0.1224807798153976	0.1481622336476584	0	0	8.106617647058824	17.022285145241106	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.156752807944221	0	0	7.547564687975647	15.35005527176854	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1316723586731457	0.156752807944221	0	0	7.495842781557068	15.197360794380687	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1333337248350714	0.1574807773642576	0	0	7.3944817300522	14.899141861115272	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.161102314963916	0	0	7.152597402597403	14.19304672243636	MAPK3
KEGG_2021_Human	Hepatitis C	1/157	0.1391248232788952	0.1617730503242968	0	0	7.060185185185185	13.925394457963822	MAPK3
KEGG_2021_Human	Tight junction	1/169	0.1489672224883867	0.1718852567173693	0	0	6.55191798941799	12.475041729946822	TUBA1B
KEGG_2021_Human	Influenza A	1/172	0.151411112275191	0.1733715026051805	0	0	6.435997400909682	12.149596209925718	MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.158702951903336	0.1798979120879703	0	0	6.11141975308642	11.249418991600145	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.1595094820513336	0.1798979120879703	0	0	6.077348066298343	11.15589558518887	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.1627282835274311	0.1821585263366766	0	0	5.944744744744745	10.79371514860184	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1651347170981347	0.1829707651829799	0	0	5.848995271867612	10.534003466039604	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.1829707651829799	0	0	5.7562536358347876	10.283923568543903	MMP9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1675345972812508	0.1829707651829799	0	0	5.7562536358347876	10.283923568543903	MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1683331039683415	0.1829707651829799	0	0	5.725983796296297	10.20261805645373	MAPK3
KEGG_2021_Human	Focal adhesion	1/201	0.1746950859701982	0.188519876946257	0	0	5.494722222222222	9.586714339948625	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1762783622117932	0.1888696737983499	0	0	5.43976897689769	9.441757673873571	MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1833675635847896	0.1950718761540315	0	0	5.205371248025276	8.829676548346452	MAPK3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1864997314773825	0.1970067586028688	0	0	5.10749354005168	8.577144039206122	MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.193505548404326	0.2029778479765658	0	0	4.900049603174603	8.048082026385334	MAPK3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2042899859952584	0.2128020687450609	0	0	4.608543417366946	7.319356836722841	MAPK3
KEGG_2021_Human	Shigellosis	1/246	0.2096308335599819	0.2168594829930847	0	0	4.475283446712018	6.992215216463321	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.2119093563191006	0.2177150921086651	0	0	4.420474910394265	6.858794107794724	TUBA1B
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2185527093601431	0	0	4.366976538291279	6.729208511364574	SMAD2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2460768664000815	0.2494022294595421	0	0	3.720143613000756	5.216055497169912	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.2540368691872344	0.2557418146180212	0	0	3.583970856102004	4.911028776509646	TUBA1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2718327028010464	0.2718327028010464	0	0	3.308249158249158	4.309221028383045	MAPK3
