Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.6890384819870518e-05	0	0	24.303067484662577	297.9607142885786	SMAD2;TGFB1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.6890384819870518e-05	0	0	42.51709401709402	519.874553049576	TGFB1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.6890384819870518e-05	0	0	42.51709401709402	519.874553049576	MAPK8;NOS2;GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	2.3683831992519706e-05	0	0	22.36497175141243	265.4712801351241	PIK3CD;PIK3R1;PRKCZ;GNAI1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	2.5411455929263776e-05	0	0	37.77587844254511	445.0188321799124	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.957588308071728e-05	0	0	21.15828877005348	245.6488167285661	PIK3CD;PIK3R1;PRKCZ;GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	4.3099596112612426e-05	0	0	32.53027823240589	364.8318764531277	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	4.606898818100282e-05	0	0	19.094685990338164	212.53345676283777	MAPK8;PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	4.8721236492534726e-05	0	0	31.19623233908948	344.9313840349303	TGFB1;NOS2;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.9977422951471026e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	4.9977422951471026e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	4.9977422951471026e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	5.4999698944590864e-05	0	0	29.674383868558625	322.49506061380083	SMAD2;MAPK8;TGFB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	6.422135271729573e-05	0	0	17.394713656387665	186.06297932995443	MAPK8;PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	6.60296756651859e-05	0	0	28.032462949894143	298.622975391529	PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	7.966180335942367e-05	0	0	26.561872909699	277.55354313977955	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00013327938671622643	0	0	14.702985074626866	145.8412571126244	TUBA1B;MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00013408509970935757	0	0	22.94621168305379	227.11850871597983	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Arginine and proline metabolism	3/50	5.691425903052129e-05	0.00014950611327420516	0	0	47.09929078014184	460.3468031322656	NOS2;NOS3;NOS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001538079436607915	0	0	21.949086884338683	213.5817827048583	SMAD2;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0002021766488000522	0	0	20.328205128205127	191.95408242129184	PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0002234631522511148	0	0	40.23232323232323	375.2972809322434	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.000243841561864136	0	0	38.81676413255361	358.15436396134345	NOS1;GNAI1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.00026515220217083893	0	0	18.69466729589429	170.66407436259385	NOS3;GNAI1;INS;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002875860134800176	0	0	36.264116575591984	327.61050489427356	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0003252082585873138	0	0	34.55902777777778	307.48769471208476	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0003398295264317428	0	0	17.302447552447553	152.95471500588434	MAPK8;TGFB1;NOS2;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.000360733528989163	0	0	33.00663349917081	289.3731719294946	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0003773356293984809	0	0	11.244126074498569	97.7823014843664	NOS3;PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0003773356293984809	0	0	32.04669887278583	278.2746781911583	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0003773356293984809	0	0	32.04669887278583	278.2746781911583	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0004154127900773779	0	0	16.101750101750103	138.0302404443753	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0004154127900773779	0	0	30.70679012345679	262.9199107042494	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0004436319663096382	0	0	29.873873873873872	253.4583103840349	TGFB1;NOS2;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0004687972684334049	0	0	15.441624365482234	129.9718980175444	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0005030812952758859	0	0	28.336182336182336	236.16581413161896	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0006237790626969752	0	0	14.20273184759166	115.14931679272318	PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0006275454032873976	0	0	25.99346405228758	210.28273733168712	TUBA1B;GNAI1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0006413233843107302	0	0	25.68992248062015	206.9722118819376	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0006793378157459696	0	0	13.747998607727114	109.81267800945024	PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0006911458342747864	0	0	24.820224719101123	197.5443505613132	NOS2;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006977823225806425	0	0	24.54320987654321	194.55961688941923	MAPK8;MMP2;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0006977823225806425	0	0	24.54320987654321	194.55961688941923	TGFB1;MMP1;MMP3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0007122315626977892	0	0	24.27228327228327	191.6491643817023	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0007644214794032024	0	0	23.494089834515368	183.33802033627984	NOS1;GNAI1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007644214794032024	0	0	23.494089834515368	183.33802033627984	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.000779472636411612	0	0	23.24561403508772	180.69978250436736	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0007825678063789727	0	0	12.919803600654664	100.2456061230255	PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0008548075201929344	0	0	22.301907968574636	170.75018181181642	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0008548075201929344	0	0	12.541640178003814	95.94543805562864	MAPK8;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0008857076187605133	0	0	12.3861852433281	94.19059467205602	TUBA1B;MAPK8;PIK3CD;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0009316966965225036	0	0	21.431499460625673	161.67531078544127	MMP13;GNAI1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0011246348478362	0	0	8.297872340425531	60.95335187287981	TUBA1B;MAPK8;NOS2;NOS1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0013110418500235	0	0	18.85375118708452	135.41601839301995	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0013299778871324	0	0	18.693032015065913	133.8112277765361	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0015695786048744	0	0	10.440318302387269	72.90517280580235	MAPK8;TGFB1;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016420991484537	0	0	17.223958333333332	119.33281135445452	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0018741593909056	0	0	9.886375062845651	67.09526792130015	PIK3CD;PIK3R1;MMP9;MAPK3
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0019120925950031	0	0	16.204248366013072	109.49554471424038	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0020556314760042	0	0	15.738095238095235	105.06004756206336	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0022048786996565	0	0	15.29783950617284	100.9078980170498	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0022277893975407	0	0	15.191570881226054	99.91115036332026	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0022739451336302	0	0	9.241590214067278	60.48660991296997	PIK3CD;PIK3R1;PRKCZ;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0022739451336302	0	0	14.983371126228269	97.96463872684824	AGT;GNAI1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0024304344727515	0	0	14.583517292126563	94.25008457289836	NOS3;GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0024541868061601	0	0	14.486842105263158	93.3567650049236	AGT;GNAI1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0025237757530188	0	0	14.297258297258296	91.61041242611628	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0027850666532804	0	0	13.756944444444445	86.67394017688295	SMAD2;TGFB1;PRKCZ
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0030610089797469	0	0	13.255689424364125	82.14975906769627	TUBA1B;MAPK8;PRKCZ
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0031909215242687	0	0	13.018408941485864	80.02734791170437	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0033346152141922	0	0	31.626984126984127	192.75882990246353	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0040988748617065	0	0	11.818399044205496	69.4926002503726	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0045693707537339	0	0	11.326460481099655	65.27522111731777	TUBA1B;MAPK8;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0048631262249115	0	0	11.039084310441094	62.84039303544849	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0048910146566821	0	0	10.983333333333333	62.37056229240534	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0060553775417739	0	0	22.570294784580497	123.16634649030992	SMAD2;TGFB1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0067500030477287	0	0	21.218550106609808	113.31517536894962	AGT;GNAI1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0076191181304791	0	0	9.251289263947491	48.21121353552661	NOS2;NOS3;NOS1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0080187106815201	0	0	19.204633204633204	98.94754273926414	SST;GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0081606483148474	0	0	18.94761904761905	97.14227134502042	PIK3CD;PIK3R1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0082398032882263	0	0	8.908762420957544	45.51887970466737	TUBA1B;MAPK8;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.010866312912527	0	0	16.13798701298701	77.86639055063492	TGFB1;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0112498239215975	0	0	15.77777777777778	75.46021169623046	MAPK8;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.012117097981136	0	0	15.103343465045592	70.99809661026983	TGFB1;AGT
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0122677975250876	0	0	14.943609022556393	69.9497248341473	PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0131577739988962	0	0	14.336940836940837	65.99848293232873	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0161846557425026	0	0	12.77927927927928	56.08699005654072	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0163374127989785	0	0	12.66454081632653	55.37097637285885	GNAI1;MAPK3
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0190251571938398	0	0	11.620608899297425	48.95177062069236	SMAD2;TGFB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0203533288180471	0	0	11.16029246344207	46.17840094870402	INS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0211016390621424	0	0	10.9010989010989	44.63298627679202	MAPK8;GNAI1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0211016390621424	0	0	6.035395506309634	24.63596276890984	TUBA1B;NOS2;NOS1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0211016390621424	0	0	10.81733914940022	44.136135547977105	AGT;MAPK3
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0269168995816327	0	0	9.438095238095238	36.14467589357818	TUBA1B;NOS1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0300949611564272	0	0	8.84375	32.81948249116212	PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0366842493487944	0	0	7.897446129289705	27.68906595689205	MAPK8;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0383010223508436	0	0	7.680900621118012	26.545414851325493	GNAI1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0403162165066194	0	0	7.43609022556391	25.266933849831812	MMP3;MMP9
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0406534328684713	0	0	31.266457680250785	105.76577819907342	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0455468210589912	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0638732633402965	0	0	19.09386973180077	55.70430487305193	MAPK3
