Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0705564947741716	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0705564947741716	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0705564947741716	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0705564947741716	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0705564947741716	0	0	37.53483992467043	132.1160756075347	NOS1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0705564947741716	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0750172667784116	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0750172667784116	0	0	20.454732510288064	60.01026825392258	NOS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0764113477824181	0	0	19.54473942969518	56.48581741086853	MMP2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0808357378192526	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0808357378192526	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0813697580364576	0	0	16.974358974358974	46.76240127804881	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0823540733322116	0	0	16.220588235294116	43.98121048429159	MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0823540733322116	0	0	15.98389694041868	43.114932524579174	MMP2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0845590796286283	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0845590796286283	0	0	14.59823399558499	38.11451335774776	NOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0845590796286283	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0845590796286283	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0847558440638923	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0847558440638923	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0855801272560795	0	0	13.188955422488355	33.16219935568782	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1082160855546253	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1381136864939522	0	0	7.469472885855138	14.81085557729292	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	TGFB1
