Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0752206254908568	0	0	33.54208754208754	114.4136695514984	MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0752206254908568	0	0	33.039800995024876	112.21827165973409	MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0752206254908568	0	0	32.07890499194847	108.03913520130236	MAPK3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0752206254908568	0	0	32.07890499194847	108.03913520130236	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0752206254908568	0	0	31.61904761904762	106.04896194083372	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0752206254908568	0	0	31.172143974960875	104.12107765370268	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0752206254908568	0	0	31.172143974960875	104.12107765370268	MAPK3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0759647307868927	0	0	30.315068493150687	100.4412761916998	MMP1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0759647307868927	0	0	29.903903903903903	98.68429377205668	MAPK3
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0805208781571997	0	0	27.310013717421125	87.73030443537515	NOS2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0805208781571997	0	0	27.65277777777778	89.16449601956255	MAPK3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0822190556731257	0	0	26.33068783068783	83.65592938917332	MAPK3
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0827069644798116	0	0	25.41890166028097	79.89449726957503	MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0827069644798116	0	0	25.12878787878788	78.70432597937861	MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0827069644798116	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0827069644798116	0	0	24.296703296703296	75.30905521028181	NOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0827069644798116	0	0	24.296703296703296	75.30905521028181	MAPK3
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0827069644798116	0	0	24.031400966183575	74.2323201774775	NOS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.08347496445319	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.08347496445319	0	0	23.02546296296296	70.17601174086535	MAPK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.08347496445319	0	0	22.786941580756015	69.220448859451	MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.08347496445319	0	0	22.32435465768799	67.37423003045056	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.08347496445319	0	0	22.1	66.48218412151981	MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.08347496445319	0	0	21.45307443365696	63.922554665894864	MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.08347496445319	0	0	21.45307443365696	63.922554665894864	MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.08347496445319	0	0	21.45307443365696	63.922554665894864	MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0840416437918571	0	0	21.04232804232804	62.30728596638391	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0871468263964769	0	0	19.720238095238095	57.16235353894127	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0871468263964769	0	0	19.54473942969518	56.48581741086853	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0871468263964769	0	0	19.720238095238095	57.16235353894127	MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0878716378781304	0	0	18.71186440677966	53.29648635296648	MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0878716378781304	0	0	18.71186440677966	53.29648635296648	MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0878716378781304	0	0	18.71186440677966	53.29648635296648	MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.08833772817145	0	0	18.39814814814815	52.104532462734575	MAPK3
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0885423085874841	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0885423085874841	0	0	17.946702800361336	50.39853526607874	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0910410114445705	0	0	17.241319444444443	47.75538577401706	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0914485121568824	0	0	16.974358974358974	46.76240127804881	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0916883345601954	0	0	16.715488215488215	45.803453495550436	MAPK3
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0916883345601954	0	0	16.220588235294116	43.98121048429159	MAPK3
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0916883345601954	0	0	16.220588235294116	43.98121048429159	MAPK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0916883345601954	0	0	16.220588235294116	43.98121048429159	MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0930794768757085	0	0	14.405954974582423	37.43061817969281	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0930794768757085	0	0	15.101978691019786	39.91798490572592	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0930794768757085	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0930794768757085	0	0	14.405954974582423	37.43061817969281	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0930794768757085	0	0	14.311688311688313	37.09625453392642	MAPK3
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0930794768757085	0	0	14.59823399558499	38.11451335774776	NOS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0930794768757085	0	0	15.530516431924882	41.46526951018726	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0930794768757085	0	0	14.998488284202567	39.54610515433267	MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0930794768757085	0	0	14.998488284202567	39.54610515433267	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0930794768757085	0	0	14.795674869500372	38.81936703082998	MAPK3
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0930794768757085	0	0	15.641449960598896	41.86771974668722	MAPK3
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0933969450780017	0	0	14.126780626780628	36.44217021371992	MAPK3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0959793452166813	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0973849947579158	0	0	13.269076305220883	33.439908396149875	MAPK3
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0993175231242903	0	0	12.877842755035738	32.0884266760251	MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1030649055651067	0	0	12.228395061728396	29.871064148550712	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1030649055651067	0	0	12.160220994475138	29.64024790437689	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1043442066701745	0	0	11.894894894894897	28.7455506425572	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1045577565858669	0	0	11.517742873763815	27.483867524973338	MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1045577565858669	0	0	11.457175925925926	27.282380766060548	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1045577565858669	0	0	11.703309692671397	28.103141488494085	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1045577565858669	0	0	11.517742873763815	27.483867524973338	MMP9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1057626194671704	0	0	11.22108843537415	26.50003063546954	MAPK3
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1069443460977478	0	0	10.994444444444444	25.753593684518663	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1070966025847526	0	0	10.884488448844884	25.39311940245665	MAPK3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1097388217963356	0	0	10.516214779372676	24.193854658645943	MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1098626249308193	0	0	10.415481832543444	23.86802605954351	MAPK3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1109619906326747	0	0	10.219638242894057	23.237321299310643	MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1110717410932626	0	0	10.12442396313364	22.93202530703912	MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1135790627652775	0	0	9.804563492063492	21.912957536249337	MAPK3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1160374911606853	0	0	9.504088504088504	20.96505269691893	MAPK3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1184481672741876	0	0	9.221288515406162	20.081491241829127	MAPK3
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1208121977166228	0	0	8.954648526077097	19.256278395744665	MAPK3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1212918901685259	0	0	8.844982078853047	18.919144312963567	MAPK3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1312945356384095	0	0	8.054738562091503	16.53066764065327	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1401447701188632	0	0	7.443688586545729	14.7361074105084	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1548567383790012	0	0	6.619528619528619	12.395250153668211	MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	MAPK3
