Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	4/137	4.38096379738759e-05	0.00014517311407029465	0	0	23.865263157894734	239.503588578474	PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.178888970030446e-05	0.0001620800436916936	0	0	22.82820143884892	225.2763373342736	SMAD2;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Arginine and proline metabolism	3/50	5.1313052371625945e-05	0.0001620800436916936	0	0	48.91325695581015	483.1438947992733	NOS2;NOS3;NOS1
KEGG_2021_Human	Apoptosis	4/142	5.0390630115555955e-05	0.0001620800436916936	0	0	22.99478260869565	227.5495923764118	TUBA1B;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	6.910652628124639e-05	0.00021234550802782983	0	0	21.1424	202.5412613408089	PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.08662394275778e-05	0.00021386418684394017	0	0	21.00132450331126	200.66169985336495	TGFB1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.0002376510522508651	0	0	41.78181818181818	394.0674983940065	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	8.872018830307839e-05	0.0002585122728141422	0	0	40.311740890688256	376.1094734082781	NOS1;GNAI1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46217964586794e-05	0.00027103531527994607	0	0	19.443435582822087	180.15553813924325	NOS3;GNAI1;INS;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0001075998985631842	0.00030307304761963556	0	0	37.66078184110971	344.10998527566426	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00012335681838743153	0.0003417590542209169	0	0	35.89002403846154	323.0256289496078	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00012892462292138148	0.0003514235689308624	0	0	35.336094674556215	316.4800513988447	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0001413726459340296	0.0003733121431695469	0	0	11.713228271251191	103.82735878449714	NOS3;PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.0003733121431695469	0	0	34.27784156142365	304.04361410897485	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.00015282901097287156	0.00039133489173356505	0	0	33.280936454849495	292.41265892190273	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00015282901097287156	0.00039133489173356505	0	0	33.280936454849495	292.41265892190273	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.00017252990106598085	0.0004351873623903099	0	0	31.889423076923077	276.3199375005329	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.00017944539884950534	0.0004459745941995059	0	0	31.45100105374078	271.28499955096464	NOS2;GNAI1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.00018653853559998608	0.00045688423936808185	0	0	31.02442827442827	266.40281664889034	TGFB1;NOS2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0002167275350906193	0.000523242191861638	0	0	29.42751479289941	248.2761047246082	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0005635111516151035	0	0	15.202307692307691	126.91710841107164	PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002499179552645476	0.0005866129783292853	0	0	27.98639774859287	232.1297582282843	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0002633251500717008	0.0006096157583851703	0	0	14.77158878504673	121.74922179374484	PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.00027685572008301264	0.0006322786039733667	0	0	26.994570135746606	221.1398979229575	TUBA1B;GNAI1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000286234777166316	0.0006449823645480987	0	0	26.67933810375671	217.66866735651632	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002969829848308071	0.0006603963741632422	0	0	14.298642533936652	116.13122555001624	PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.0006926761952873246	0	0	25.776145203111493	207.78256876122572	NOS2;PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003258007686017775	0.0007059016653038512	0	0	25.48846153846154	204.65257992017183	TGFB1;MMP1;MMP3
KEGG_2021_Human	Ras signaling pathway	4/232	0.00033363055786213736	0.0007102523436523535	0	0	13.854736842105265	110.91376731262427	PIK3CD;PIK3R1;INS;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00033621412717271175	0.0007102523436523535	0	0	25.207100591715975	201.60039925159745	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.00036873650696853176	0.0007599569472888033	0	0	24.398936170212767	192.88403908089165	NOS1;GNAI1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00036873650696853176	0.0007599569472888033	0	0	24.398936170212767	192.88403908089165	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00037341963180246	0.0007603363587303101	0	0	13.43727659574468	106.0578408866022	PIK3CD;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0003800108879182224	0.0007645457149783284	0	0	24.14089068825911	190.11701361589957	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00042732507207602895	0.0008496227903629282	0	0	23.16083916083916	179.68099212094887	PIK3CD;PIK3R1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0004523374473145744	0.0008686935067745803	0	0	22.6999238385377	174.81397695858857	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0004523374473145744	0.0008686935067745803	0	0	22.6999238385377	174.81397695858857	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.0008686935067745803	0	0	22.6999238385377	174.81397695858857	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0004782724122125091	0.0009081801984709444	0	0	22.256908140403286	170.16140946673625	MMP13;GNAI1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0009230973192748868	0	0	22.0417899408284	167.91137870835018	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.0006163946121499264	0.0011447328511355	0	0	11.718661710037177	86.61993171484538	TUBA1B;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.0012313150876735	0	0	19.749668435013263	144.32628416801143	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0006868206962357402	0.001248093523267	0	0	19.579881656804737	142.6088402927605	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007035977027736599	0.0012649788486037	0	0	19.41297262059974	140.92466610944388	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0008859160405778993	0.001575998009028	0	0	17.88731971153846	125.72797356561716	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0009902270512829798	0.0017432122048627	0	0	10.282352941176471	71.1289609771098	PIK3CD;PIK3R1;MMP9;MAPK3
KEGG_2021_Human	Yersinia infection	3/137	0.0010084361637285	0.001756966099692	0	0	17.081228473019518	117.84945054468832	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0021307532934216	0	0	15.88701923076923	106.38283196360236	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0012618804981742	0.002154119234257	0	0	9.611743119266055	64.15984834143934	PIK3CD;PIK3R1;PRKCZ;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0013095062270785	0.0022130655237626	0	0	15.56043956043956	103.291833806861	AGT;GNAI1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0014123300469055	0.0023632057220499	0	0	15.145185939887927	99.39050116888956	NOS3;GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.002383904780267	0	0	15.044787449392713	98.45220704376892	AGT;GNAI1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0014926934644368	0.0024491766552411	0	0	14.847902097902098	96.61786907367696	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0016619269927085	0.0027006313631513	0	0	14.286778846153846	91.43220596260632	SMAD2;TGFB1;PRKCZ
KEGG_2021_Human	Influenza A	3/172	0.0019375854869554	0.0031185899742425	0	0	13.51979972690032	84.44889640314973	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0021074921232292	0.0033600581964692	0	0	32.8	202.12201666336145	PIK3CD;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0034830716309158	0	0	12.903520208604954	78.92967957234474	TGFB1;NOS2;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0025326839204598	0.0039631813199788	0	0	12.273573200992557	73.37725913930568	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0041666387476769	0	0	12.012753036437246	71.10584520748128	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.003013987625459	0.0046305809882053	0	0	11.522727272727272	66.88357002790897	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0030992961288983	0.0047187481602145	0	0	11.406346153846156	65.88967389947446	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0060209220916398	0	0	23.40740740740741	129.300521952108	SMAD2;TGFB1
KEGG_2021_Human	Renin secretion	2/69	0.0044843823533352	0.0067067311302093	0	0	22.005527915975676	118.9872894457198	AGT;GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0069081470312914	0	0	6.624203821656051	35.56372143501406	TUBA1B;NOS2;NOS1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0049524986256104	0.0072780197193754	0	0	9.60759493670886	50.99579823027307	NOS2;NOS3;NOS1
KEGG_2021_Human	Shigellosis	3/246	0.0053040087024266	0.0077273919888802	0	0	9.367521367521368	49.07918337065398	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0054137347517828	0.0078198390859085	0	0	19.91691691691692	103.9427263100929	SST;GNAI1
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0078560373060283	0	0	9.25187617260788	48.16237197687643	TUBA1B;PIK3CD;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0055531272095954	0.0078863739363161	0	0	19.65037037037037	102.05211653662693	PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.007513009734906	0.010580822043326	0	0	16.736531986531986	81.8603717667472	TGFB1;AGT
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.0111786265288381	0	0	16.182336182336183	78.12605095360479	MMP2;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0085083695950949	0.0117861841112381	0	0	15.663514578408195	74.66335234524666	TGFB1;AGT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0086601946404577	0.0118296332279265	0	0	7.803330689928628	37.05815853737687	TGFB1;INS;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0086797308891295	0.0118296332279265	0	0	15.497855750487329	73.56467544436724	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0088526423206307	0.0119687724174927	0	0	15.335648148148149	72.49221144466206	PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0093806321595603	0.0125819590076643	0	0	14.868686868686869	69.4235066492031	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0116292694995537	0.0154751696490124	0	0	13.253253253253254	59.03303991022321	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.011826372804514	0.0156145078434599	0	0	13.13425925925926	58.28226751281752	GNAI1;MAPK3
KEGG_2021_Human	Cell cycle	2/124	0.0138777727130339	0.0181809580504088	0	0	12.051608986035216	51.55035737424591	SMAD2;TGFB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.014957401837738	0.0194446223890594	0	0	11.57421988918052	48.641226168588176	INS;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0153910692181661	0.0198556541822143	0	0	6.267845727679522	26.161786610499195	TUBA1B;NOS2;NOS1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0158465022518241	0.0202883248527143	0	0	11.218546791065876	46.49870544847218	AGT;MAPK3
KEGG_2021_Human	Measles	2/139	0.0172218462382182	0.0218833986034502	0	0	10.72397945390646	43.55626369751454	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0181661463878948	0.0229110353698077	0	0	10.41765169424744	41.75598469968052	PIK3CD;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0193768839947435	0.0242569881119382	0	0	10.058346017250129	39.66684239897434	GNAI1;MAPK3
KEGG_2021_Human	Phagosome	2/152	0.0203694431745011	0.0253120286506668	0	0	9.788148148148148	38.11230218460323	TUBA1B;NOS1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0229422519163454	0.0283010260865866	0	0	9.17175925925926	34.62132761848302	PIK3CD;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0248192463243454	0.0303945842667708	0	0	8.784209359059659	32.46763126054963	TUBA1B;PRKCZ
KEGG_2021_Human	Alcoholism	2/186	0.0296292332706866	0.0360240318183168	0	0	7.965780998389694	28.031533901857298	GNAI1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0314093067699908	0.0379155203152032	0	0	7.711890838206628	26.688163019030014	MMP3;MMP9
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0328410113902878	0.0391848907497256	0	0	32.38474025974026	110.62877274373584	AGT
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0391848907497256	0	0	7.512250712250712	25.643336022665583	TUBA1B;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0344683457064068	0.0407353176530263	0	0	7.322592592592593	24.660396798625076	PIK3CD;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0434788681338469	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Parkinson disease	2/249	0.0502885338260039	0.0586121532178942	0	0	5.915129704603388	17.686108769974297	TUBA1B;GNAI1
KEGG_2021_Human	Endocytosis	2/252	0.0513738616093863	0.0594670041916869	0	0	5.843259259259259	17.3464499878289	SMAD2;PRKCZ
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0601487923851055	0	0	19.776785714285715	58.34942939474461	MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.0691414948657156	0	0	16.946428571428573	47.52264366272739	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.0763976339193504	0	0	15.139817629179332	40.84353327133134	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0774156073665616	0	0	14.823660714285714	39.695247728368734	GNAI1
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.0784179684999225	0	0	14.520408163265309	38.5999069065122	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0714175402605397	0.0794050283159948	0	0	14.229285714285714	37.55409844816487	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.090144426983272	0.0995712951645293	0	0	11.108816964285714	26.731614504677697	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.0927897477058275	0.1018277101447068	0	0	10.771103896103895	25.60742837411891	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1069149930958515	0	0	10.153571428571428	23.578570928414106	MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.1090713338493275	0	0	9.870535714285714	22.660735221252363	PIK3CD
