Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1095341008205408	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1107347035751152	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1107347035751152	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1107347035751152	0	0	16.220588235294116	43.98121048429159	GABARAP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1123024123174309	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1123024123174309	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1123024123174309	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1157369025152757	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1157369025152757	0	0	12.954248366013072	32.35145191648386	UBQLN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1185278279564082	0	0	12.228395061728396	29.871064148550712	GABARAP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1188451518957369	0	0	11.517742873763815	27.483867524973338	CXCR6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1188451518957369	0	0	11.457175925925926	27.282380766060548	GABARAP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1212597402454173	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1218603837808897	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1229541298715464	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1270979209201486	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1309893121981861	0	0	8.954648526077097	19.256278395744665	GABARAP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1479789498149487	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1479789498149487	0	0	7.443688586545729	14.7361074105084	CXCR6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1711891392614362	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1738088799199681	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	GABARAP
